1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;7373
1;1;5;7355
1;1;6;7359
1;1;7;7357
1;1;8;24306
1;1;9;26070
1;1;10;804
1;1;11;15265
1;1;12;3357
1;1;13;2728
1;1;14;5791
1;1;15;1255
1;1;16;1267
1;1;17;29839
1;1;18;778
1;1;19;688
1;1;20;30863
1;1;21;27158
1;1;22;32245
1;1;23;4359
1;1;24;19168
1;1;25;6274
1;1;26;395
1;1;27;25704
1;1;28;24229
1;1;29;24822
1;1;30;1068
1;1;31;882
1;1;32;1041
1;1;33;26265
1;1;34;3141
1;1;35;205
1;1;36;1268
1;1;37;5036
1;1;38;6654
1;1;39;1247
1;1;40;18887
1;1;41;1084
1;1;42;16673
1;1;43;5792
1;1;44;33002
1;1;45;1638
1;1;46;32079
1;1;47;29975
1;1;48;2483
1;1;49;23106
1;1;50;24705
1;1;51;15945
1;1;52;4779
1;1;53;1246
1;1;54;28007
1;1;55;30149
1;1;56;31156
1;1;57;1506
1;1;58;933
1;1;59;1211
1;1;60;851
1;1;61;33162
1;1;62;20255
1;1;63;853
1;1;64;4358
1;1;65;6139
1;1;66;23702
1;1;67;7472
1;1;68;15674
1;1;69;550
1;1;70;23155
1;1;71;23726
1;1;72;34650
1;1;73;34646
1;1;74;7477
1;1;75;1017
1;1;76;1067
1;1;77;624
1;1;78;22825
1;1;79;557
1;1;80;7315
1;1;81;26046
1;1;82;537
1;1;83;573
1;1;84;8607
1;1;85;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;8410
2;1;9;19987
2;1;10;2353
2;1;11;4994
2;1;12;5729
2;1;13;2316
2;1;14;29509
2;1;15;5224
2;1;16;34910
2;1;17;26079
2;1;18;895
2;1;19;4879
2;1;20;15458
2;1;21;4350
2;1;22;5015
2;1;23;4753
2;1;24;5005
2;1;25;4958
2;1;26;18
2;1;27;4875
2;1;28;5018
2;1;29;7953
2;1;30;28819
2;1;31;31898
2;1;32;5009
2;1;33;2539
2;1;34;6925
2;1;35;5888
2;1;36;4780
2;1;37;4884
2;1;38;31279
2;1;39;7211
2;1;40;4969
2;1;41;32702
2;1;42;6217
2;1;43;5159
2;1;44;30370
2;1;45;6888
2;1;46;2707
2;1;47;1745
2;1;48;1727
2;1;49;15142
2;1;50;5555
2;1;51;2757
2;1;52;1764
2;1;53;1734
2;1;54;2306
2;1;55;7740
2;1;56;1755
2;1;57;31679
2;1;58;5201
2;1;59;7308
2;1;60;33211
2;1;61;15760
2;1;62;30152
2;1;63;8141
2;1;64;5012
2;1;65;24120
2;1;66;34739
2;1;67;5339
2;1;68;15940
2;1;69;4798
2;1;70;34679
2;1;71;1732
2;1;72;4763
2;1;73;5006
2;1;74;27613
2;1;75;24162
2;1;76;1407
2;1;77;28289
2;1;78;5055
2;1;79;4740
2;1;80;1758
2;1;81;5407
2;1;82;4988
2;1;83;5929
2;1;84;5128
