1;1;1;32813
1;1;2;34582
1;1;3;34288
1;1;4;29175
1;1;5;1188
1;1;6;24389
1;1;7;7424
1;1;8;960
1;1;9;817
1;1;10;22483
1;1;11;7646
1;1;12;29087
1;1;13;17379
1;1;14;7979
1;1;15;8497
1;1;16;1332
1;1;17;31156
1;1;18;26190
1;1;19;1246
1;1;20;16673
1;1;21;5792
1;1;22;1638
1;1;23;32079
1;1;24;1084
1;1;25;1247
1;1;26;28007
1;1;27;2516
1;1;28;5036
1;1;29;1268
1;1;30;21300
1;1;31;8331
1;1;32;18006
1;1;33;18009
1;1;34;29839
1;1;35;22771
1;1;36;205
1;1;37;1269
1;1;38;1280
1;1;39;25465
1;1;40;1255
1;1;41;1066
1;1;42;30089
1;1;43;32864
1;1;44;853
1;1;45;997
1;1;46;23391
1;1;47;1007
1;1;48;1000
1;1;49;550
1;1;50;15674
1;1;51;23155
1;1;52;6478
1;1;53;768
1;1;54;33947
1;1;55;573
1;1;56;26046
1;1;57;537
1;1;58;6955
1;1;59;7316
1;1;60;8201
1;1;61;34650
1;1;62;23726
1;1;63;34646
1;1;64;7477
1;1;65;1017
1;1;66;1067
1;1;67;33840
1;1;68;1174
1;1;69;4337
1;1;70;1213
1;1;71;783
1;1;72;7791
1;1;73;30657
1;1;74;7430
1;1;75;31483
1;1;76;1069
1;1;77;29626
1;1;78;934
1;1;79;27137
1;1;80;808
1;1;81;850
1;1;82;881
1;1;83;1065
1;1;84;8363
1;1;85;1064
1;1;86;1015
1;1;87;0
1;1;88;0
2;1;1;358
2;1;2;31661
2;1;3;31658
2;1;4;31663
2;1;5;5542
2;1;6;4851
2;1;7;32809
2;1;8;28082
2;1;9;892
2;1;10;8418
2;1;11;27327
2;1;12;6587
2;1;13;4800
2;1;14;5232
2;1;15;18872
2;1;16;7309
2;1;17;2100
2;1;18;1585
2;1;19;4235
2;1;20;1774
2;1;21;7371
2;1;22;7355
2;1;23;16960
2;1;24;7357
2;1;25;7370
2;1;26;24306
2;1;27;7359
2;1;28;7814
2;1;29;32560
2;1;30;30872
2;1;31;5053
2;1;32;603
2;1;33;5063
2;1;34;4950
2;1;35;19836
2;1;36;21967
2;1;37;3140
2;1;38;4767
2;1;39;31267
2;1;40;4746
2;1;41;4829
2;1;42;5205
2;1;43;4823
2;1;44;4949
2;1;45;4774
2;1;46;7617
2;1;47;6340
2;1;48;24021
2;1;49;1374
2;1;50;34762
2;1;51;4878
2;1;52;972
2;1;53;7753
2;1;54;31151
2;1;55;7747
2;1;56;34669
2;1;57;30824
2;1;58;16759
2;1;59;7980
2;1;60;15180
2;1;61;34612
2;1;62;32109
2;1;63;7709
2;1;64;1043
2;1;65;8272
2;1;66;32694
2;1;67;7694
2;1;68;2741
2;1;69;21094
2;1;70;0
2;1;71;33236
2;1;72;23728
2;1;73;33666
2;1;74;31461
2;1;75;5202
2;1;76;3205
2;1;77;8410
2;1;78;5729
2;1;79;4994
2;1;80;2353
2;1;81;19987
2;1;82;5010
2;1;83;18
2;1;84;4844
2;1;85;17969
2;1;86;1407
2;1;87;22171
2;1;88;5018
