1;1;1;33236
1;1;2;23728
1;1;3;5215
1;1;4;34288
1;1;5;1303
1;1;6;747
1;1;7;811
1;1;8;23955
1;1;9;935
1;1;10;1013
1;1;11;34306
1;1;12;21094
1;1;13;789
1;1;14;6260
1;1;15;31588
1;1;16;32079
1;1;17;3330
1;1;18;2241
1;1;19;33002
1;1;20;1084
1;1;21;1246
1;1;22;1247
1;1;23;28007
1;1;24;30149
1;1;25;29885
1;1;26;31156
1;1;27;1332
1;1;28;1272
1;1;29;8497
1;1;30;7357
1;1;31;7373
1;1;32;7370
1;1;33;7355
1;1;34;7372
1;1;35;7365
1;1;36;7359
1;1;37;24306
1;1;38;16960
1;1;39;7371
1;1;40;32946
1;1;41;449
1;1;42;620
1;1;43;28061
1;1;44;2259
1;1;45;7040
1;1;46;32127
1;1;47;5303
1;1;48;2212
1;1;49;23795
1;1;50;1720
1;1;51;34593
1;1;52;15631
1;1;53;7437
1;1;54;33976
1;1;55;30411
1;1;56;1324
1;1;57;2862
1;1;58;30814
1;1;59;7072
1;1;60;538
1;1;61;8290
1;1;62;27124
1;1;63;25776
1;1;64;19375
1;1;65;15674
1;1;66;32300
1;1;67;1583
1;1;68;5229
1;1;69;8234
1;1;70;23726
1;1;71;34650
1;1;72;34646
1;1;73;7316
1;1;74;8201
1;1;75;6955
1;1;76;26046
1;1;77;33947
1;1;78;30375
1;1;79;0
1;1;80;0
2;1;1;34762
2;1;2;5878
2;1;3;996
2;1;4;24118
2;1;5;33104
2;1;6;16132
2;1;7;25745
2;1;8;1040
2;1;9;34669
2;1;10;30824
2;1;11;16759
2;1;12;7980
2;1;13;15180
2;1;14;34612
2;1;15;31152
2;1;16;32109
2;1;17;31323
2;1;18;8188
2;1;19;1043
2;1;20;7709
2;1;21;8584
2;1;22;8272
2;1;23;32694
2;1;24;7694
2;1;25;20328
2;1;26;2741
2;1;27;1522
2;1;28;812
2;1;29;33996
2;1;30;7646
2;1;31;29087
2;1;32;17379
2;1;33;34486
2;1;34;32168
2;1;35;23037
2;1;36;33827
2;1;37;1335
2;1;38;697
2;1;39;1278
2;1;40;31961
2;1;41;1268
2;1;42;5036
2;1;43;1066
2;1;44;32864
2;1;45;1255
2;1;46;1280
2;1;47;18006
2;1;48;18009
2;1;49;29839
2;1;50;22771
2;1;51;2094
2;1;52;21297
2;1;53;205
2;1;54;31025
2;1;55;24822
2;1;56;32245
2;1;57;19441
2;1;58;6270
2;1;59;3209
2;1;60;20844
2;1;61;6181
2;1;62;25543
2;1;63;33951
2;1;64;24330
2;1;65;4318
2;1;66;18963
2;1;67;6321
2;1;68;0
2;1;69;33666
2;1;70;28825
2;1;71;32889
2;1;72;2627
2;1;73;4845
2;1;74;8418
2;1;75;27327
2;1;76;4631
2;1;77;6340
2;1;78;7617
2;1;79;6168
2;1;80;6587
2;1;81;2091
2;1;82;4851
2;1;83;31661
2;1;84;31658
2;1;85;31663
2;1;86;5131
2;1;87;34458
2;1;88;26241
2;1;89;6315
2;1;90;2184
2;1;91;2682
2;1;92;4935
2;1;93;3292
2;1;94;4910
2;1;95;2949
2;1;96;4987
2;1;97;6286
2;1;98;4750
2;1;99;18
2;1;100;29730
2;1;101;17969
2;1;102;5004
2;1;103;6809
2;1;104;34910
2;1;105;26079
2;1;106;5339
2;1;107;15940
2;1;108;5009
2;1;109;31898
2;1;110;34739
2;1;111;2539
2;1;112;6925
2;1;113;7211
2;1;114;6217
2;1;115;4780
2;1;116;7953
2;1;117;4884
2;1;118;31279
2;1;119;4969
2;1;120;28819
2;1;121;24120
2;1;122;3003
2;1;123;30152
2;1;124;32285
2;1;125;5052
2;1;126;4766
2;1;127;1739
2;1;128;4783
2;1;129;7541
2;1;130;6603
2;1;131;5127
2;1;132;15825
2;1;133;5351
2;1;134;25678
2;1;135;34219
2;1;136;4752
2;1;137;7308
2;1;138;2300
2;1;139;5201
2;1;140;4804
2;1;141;31679
2;1;142;15142
2;1;143;1734
2;1;144;5555
2;1;145;1755
2;1;146;1764
2;1;147;2707
2;1;148;1805
2;1;149;2306
2;1;150;1727
2;1;151;7740
2;1;152;1745
2;1;153;2757
2;1;154;30969
2;1;155;4798
2;1;156;34679
2;1;157;1732
2;1;158;4763
2;1;159;5006
2;1;160;5056
2;1;161;22171
2;1;162;8410
2;1;163;5729
2;1;164;2353
2;1;165;4994
2;1;166;29921
2;1;167;0
1;2;1;4524
1;2;2;31485
1;2;3;7706
1;2;4;25586
1;2;5;19770
1;2;6;948
1;2;7;950
1;2;8;949
1;2;9;21839
1;2;10;6813
1;2;11;33740
1;2;12;17439
1;2;13;30758
1;2;14;29973
1;2;15;31047
