1;1;1;0
1;1;2;8365
1;1;3;5053
1;1;4;24306
1;1;5;16960
1;1;6;7359
1;1;7;7357
1;1;8;7365
1;1;9;7370
1;1;10;7355
1;1;11;8497
1;1;12;1332
1;1;13;31156
1;1;14;1255
1;1;15;32864
1;1;16;1267
1;1;17;18009
1;1;18;29839
1;1;19;2094
1;1;20;1924
1;1;21;205
1;1;22;204
1;1;23;1268
1;1;24;5036
1;1;25;1506
1;1;26;4618
1;1;27;26190
1;1;28;30149
1;1;29;23106
1;1;30;1246
1;1;31;15945
1;1;32;1247
1;1;33;1638
1;1;34;32079
1;1;35;5792
1;1;36;1084
1;1;37;28007
1;1;38;851
1;1;39;33162
1;1;40;1312
1;1;41;20255
1;1;42;6139
1;1;43;853
1;1;44;4358
1;1;45;23702
1;1;46;3295
1;1;47;997
1;1;48;4337
1;1;49;23391
1;1;50;1007
1;1;51;31507
1;1;52;15674
1;1;53;19375
1;1;54;572
1;1;55;550
1;1;56;23155
1;1;57;1017
1;1;58;1067
1;1;59;7477
1;1;60;34650
1;1;61;23726
1;1;62;34646
1;1;63;7316
1;1;64;8201
1;1;65;7714
1;1;66;6478
1;1;67;768
1;1;68;584
1;1;69;23110
1;1;70;26046
1;1;71;573
1;1;72;33947
1;1;73;537
1;1;74;6587
1;1;75;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;19987
2;1;9;8410
2;1;10;4994
2;1;11;2353
2;1;12;5729
2;1;13;4958
2;1;14;5224
2;1;15;34910
2;1;16;26079
2;1;17;2316
2;1;18;4879
2;1;19;4753
2;1;20;29509
2;1;21;5362
2;1;22;1728
2;1;23;5189
2;1;24;5092
2;1;25;4748
2;1;26;5166
2;1;27;8141
2;1;28;30152
2;1;29;33211
2;1;30;7308
2;1;31;2300
2;1;32;5201
2;1;33;20010
2;1;34;4796
2;1;35;2757
2;1;36;6888
2;1;37;1764
2;1;38;1745
2;1;39;1805
2;1;40;1727
2;1;41;2306
2;1;42;5555
2;1;43;7740
2;1;44;2707
2;1;45;1734
2;1;46;15142
2;1;47;31679
2;1;48;30969
2;1;49;5159
2;1;50;5012
2;1;51;24120
2;1;52;7211
2;1;53;5009
2;1;54;4884
2;1;55;2539
2;1;56;5888
2;1;57;6925
2;1;58;31279
2;1;59;28819
2;1;60;7953
2;1;61;34679
2;1;62;5017
2;1;63;6224
2;1;64;4763
2;1;65;27613
2;1;66;24162
2;1;67;22171
2;1;68;6217
2;1;69;4780
2;1;70;31898
2;1;71;4969
2;1;72;34739
2;1;73;15458
2;1;74;895
2;1;75;4350
2;1;76;5015
2;1;77;5005
2;1;78;5010
2;1;79;18
2;1;80;29730
2;1;81;4844
2;1;82;1758
2;1;83;5407
2;1;84;4988
2;1;85;6887
2;1;86;34878
2;1;87;5126
2;1;88;6289
2;1;89;5111
2;1;90;4831
2;1;91;32568
2;1;92;22296
2;1;93;4775
2;1;94;15272
2;1;95;1625
2;1;96;20231
2;1;97;8368
2;1;98;30809
2;1;99;19546
2;1;100;2680
2;1;101;20512
2;1;102;4851
2;1;103;4907
2;1;104;4852
2;1;105;5131
2;1;106;31661
2;1;107;6503
2;1;108;31658
2;1;109;31663
2;1;110;33236
2;1;111;0
2;1;112;1188
2;1;113;4234
2;1;114;31183
2;1;115;936
2;1;116;34814
2;1;117;4201
2;1;118;22751
2;1;119;29342
2;1;120;24882
2;1;121;27365
2;1;122;1221
2;1;123;8131
2;1;124;30165
2;1;125;32895
2;1;126;1012
2;1;127;18837
2;1;128;7979
2;1;129;7137
2;1;130;8233
2;1;131;34486
2;1;132;7646
2;1;133;7374
2;1;134;23890
2;1;135;956
2;1;136;812
2;1;137;7009
2;1;138;33996
2;1;139;1522
2;1;140;2741
2;1;141;21094
2;1;142;34306
2;1;143;1013
2;1;144;935
2;1;145;17665
2;1;146;8188
2;1;147;32109
2;1;148;24389
2;1;149;880
2;1;150;1303
2;1;151;34762
2;1;152;28784
2;1;153;3219
2;1;154;4825
2;1;155;33686
2;1;156;23596
2;1;157;4579
2;1;158;6498
2;1;159;22184
2;1;160;21343
2;1;161;28516
2;1;162;6771
2;1;163;32774
2;1;164;25213
2;1;165;15074
2;1;166;26836
2;1;167;7492
2;1;168;16919
2;1;169;29032
2;1;170;26515
2;1;171;114
2;1;172;20215
2;1;173;4782
2;1;174;30730
2;1;175;27965
2;1;176;1212
2;1;177;406
2;1;178;16908
2;1;179;22704
2;1;180;16575
2;1;181;30026
2;1;182;5209
2;1;183;2500
2;1;184;24043
2;1;185;15767
2;1;186;1726
2;1;187;2699
2;1;188;33666
2;1;189;23728
2;1;190;1854
2;1;191;25188
2;1;192;0
1;2;1;7772
1;2;2;2836
1;2;3;4981
1;2;4;5038
1;2;5;5804
1;2;6;5114
1;2;7;5048
1;2;8;2832
1;2;9;8030
1;2;10;5636
1;2;11;4977
1;2;12;1181
1;2;13;4751
1;2;14;5787
1;2;15;1824
1;2;16;17095
1;2;17;32601
1;2;18;7300
1;2;19;2698
1;2;20;4797
1;2;21;1760
1;2;22;1895
1;2;23;4896
1;2;24;5049
1;2;25;26054
1;2;26;15426
1;2;27;1771
1;2;28;15940
1;2;29;5339
1;2;30;4798
1;2;31;4978
1;2;32;5004
1;2;33;5056
1;2;34;4875
1;2;35;5018
1;2;36;6809
1;2;37;28289
1;2;38;5055
1;2;39;4740
1;2;40;8244
1;2;41;5097
1;2;42;5929
1;2;43;5128
1;2;44;4992
1;2;45;29266
1;2;46;1663
1;2;47;24078
1;2;48;5856
1;2;49;4773
1;2;50;28315
1;2;51;5204
1;2;52;6316
1;2;53;5141
1;2;54;4985
1;2;55;16580
1;2;56;20690
1;2;57;7941
1;2;58;7161
1;2;59;18872
1;2;60;2100
1;2;61;4235
1;2;62;1585
1;2;63;7309
1;2;64;5232
1;2;65;4800
1;2;66;8418
1;2;67;2091
1;2;68;4631
