1;1;1;4986
1;1;2;875
1;1;3;7355
1;1;4;7359
1;1;5;7372
1;1;6;7357
1;1;7;24306
1;1;8;1335
1;1;9;1247
1;1;10;23106
1;1;11;16673
1;1;12;5792
1;1;13;1638
1;1;14;32079
1;1;15;1084
1;1;16;1246
1;1;17;15945
1;1;18;4779
1;1;19;836
1;1;20;28007
1;1;21;31156
1;1;22;20419
1;1;23;2714
1;1;24;751
1;1;25;1083
1;1;26;23852
1;1;27;18009
1;1;28;29839
1;1;29;22771
1;1;30;2094
1;1;31;21297
1;1;32;15168
1;1;33;1924
1;1;34;28517
1;1;35;24449
1;1;36;205
1;1;37;25082
1;1;38;1957
1;1;39;31136
1;1;40;16326
1;1;41;1268
1;1;42;5036
1;1;43;1255
1;1;44;853
1;1;45;4358
1;1;46;6139
1;1;47;23702
1;1;48;1174
1;1;49;33840
1;1;50;25584
1;1;51;33781
1;1;52;1063
1;1;53;2652
1;1;54;1007
1;1;55;141
1;1;56;572
1;1;57;19375
1;1;58;15674
1;1;59;23155
1;1;60;7477
1;1;61;34650
1;1;62;23726
1;1;63;34646
1;1;64;1017
1;1;65;1067
1;1;66;537
1;1;67;7314
1;1;68;26046
1;1;69;1934
1;1;70;30375
1;1;71;31469
1;1;72;8607
1;1;73;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;8410
2;1;10;2353
2;1;11;5729
2;1;12;19987
2;1;13;4994
2;1;14;4958
2;1;15;29509
2;1;16;5005
2;1;17;895
2;1;18;5015
2;1;19;4753
2;1;20;4350
2;1;21;4879
2;1;22;15458
2;1;23;2316
2;1;24;5224
2;1;25;34910
2;1;26;26079
2;1;27;18
2;1;28;4844
2;1;29;17969
2;1;30;1407
2;1;31;5056
2;1;32;4884
2;1;33;31279
2;1;34;7953
2;1;35;2539
2;1;36;6217
2;1;37;7211
2;1;38;6925
2;1;39;5009
2;1;40;4780
2;1;41;28819
2;1;42;32702
2;1;43;5555
2;1;44;1764
2;1;45;1727
2;1;46;1755
2;1;47;2306
2;1;48;2707
2;1;49;2757
2;1;50;1805
2;1;51;6888
2;1;52;1745
2;1;53;1734
2;1;54;7740
2;1;55;30969
2;1;56;30370
2;1;57;31679
2;1;58;4804
2;1;59;5201
2;1;60;2300
2;1;61;7308
2;1;62;33211
2;1;63;25969
2;1;64;122
2;1;65;30152
2;1;66;3003
2;1;67;24120
2;1;68;5888
2;1;69;31898
2;1;70;4798
2;1;71;34679
2;1;72;1732
2;1;73;4978
2;1;74;6224
2;1;75;4763
2;1;76;5006
2;1;77;24162
2;1;78;5004
2;1;79;5018
