1;1;1;361
1;1;2;33236
1;1;3;1854
1;1;4;33666
1;1;5;5037
1;1;6;661
1;1;7;1378
1;1;8;1669
1;1;9;880
1;1;10;32109
1;1;11;27100
1;1;12;24389
1;1;13;7424
1;1;14;960
1;1;15;31323
1;1;16;5473
1;1;17;23880
1;1;18;23990
1;1;19;24047
1;1;20;21094
1;1;21;34306
1;1;22;1013
1;1;23;16093
1;1;24;17665
1;1;25;1731
1;1;26;7070
1;1;27;642
1;1;28;34424
1;1;29;20412
1;1;30;701
1;1;31;817
1;1;32;508
1;1;33;27692
1;1;34;7505
1;1;35;7720
1;1;36;22483
1;1;37;4487
1;1;38;33996
1;1;39;2741
1;1;40;1522
1;1;41;812
1;1;42;956
1;1;43;7646
1;1;44;29087
1;1;45;34486
1;1;46;835
1;1;47;32168
1;1;48;8033
1;1;49;8233
1;1;50;8269
1;1;51;25341
1;1;52;23037
1;1;53;5970
1;1;54;31441
1;1;55;162
1;1;56;930
1;1;57;1223
1;1;58;30382
1;1;59;844
1;1;60;1069
1;1;61;1085
1;1;62;27137
1;1;63;29626
1;1;64;850
1;1;65;808
1;1;66;934
1;1;67;7355
1;1;68;7373
1;1;69;7359
1;1;70;7372
1;1;71;7370
1;1;72;887
1;1;73;909
1;1;74;969
1;1;75;21179
1;1;76;6129
1;1;77;26248
1;1;78;24306
1;1;79;7371
1;1;80;7357
1;1;81;7365
1;1;82;5053
1;1;83;6168
1;1;84;0
2;1;1;23728
2;1;2;562
2;1;3;30375
2;1;4;1934
2;1;5;26046
2;1;6;6955
2;1;7;8201
2;1;8;7316
2;1;9;34646
2;1;10;34650
2;1;11;23726
2;1;12;32300
2;1;13;1583
2;1;14;15674
2;1;15;32245
2;1;16;24229
2;1;17;17714
2;1;18;27158
2;1;19;30863
2;1;20;31833
2;1;21;205
2;1;22;203
2;1;23;204
2;1;24;2094
2;1;25;29839
2;1;26;30383
2;1;27;22771
2;1;28;18006
2;1;29;29893
2;1;30;1268
2;1;31;5036
2;1;32;2516
2;1;33;6654
2;1;34;31156
2;1;35;30825
2;1;36;26190
2;1;37;28007
2;1;38;1246
2;1;39;1247
2;1;40;24705
2;1;41;4779
2;1;42;15945
2;1;43;18887
2;1;44;16673
2;1;45;1638
2;1;46;32079
2;1;47;1336
2;1;48;22253
2;1;49;868
2;1;50;20533
2;1;51;883
2;1;52;4319
2;1;53;1518
2;1;54;34544
2;1;55;30157
2;1;56;25908
2;1;57;27465
2;1;58;26414
2;1;59;14930
2;1;60;18835
2;1;61;26243
2;1;62;29647
2;1;63;7610
2;1;64;19000
2;1;65;4858
2;1;66;34762
2;1;67;0
2;1;68;33849
2;1;69;8211
2;1;70;6010
2;1;71;5114
2;1;72;2832
2;1;73;5048
