1;1;1;4986
1;1;2;875
1;1;3;7355
1;1;4;24306
1;1;5;7370
1;1;6;16960
1;1;7;7359
1;1;8;7365
1;1;9;7357
1;1;10;30825
1;1;11;31156
1;1;12;851
1;1;13;26401
1;1;14;33926
1;1;15;26706
1;1;16;24295
1;1;17;1312
1;1;18;20255
1;1;19;5036
1;1;20;688
1;1;21;1337
1;1;22;31833
1;1;23;32245
1;1;24;30075
1;1;25;4359
1;1;26;31025
1;1;27;1068
1;1;28;31136
1;1;29;256
1;1;30;30383
1;1;31;29839
1;1;32;205
1;1;33;29246
1;1;34;25465
1;1;35;1066
1;1;36;1255
1;1;37;1268
1;1;38;1267
1;1;39;28007
1;1;40;1247
1;1;41;23106
1;1;42;18887
1;1;43;4779
1;1;44;1246
1;1;45;33002
1;1;46;32079
1;1;47;3330
1;1;48;8971
1;1;49;21094
1;1;50;7083
1;1;51;23955
1;1;52;32109
1;1;53;16093
1;1;54;32694
1;1;55;20328
1;1;56;23391
1;1;57;15674
1;1;58;34646
1;1;59;34650
1;1;60;23726
1;1;61;7477
1;1;62;1017
1;1;63;32735
1;1;64;26046
1;1;65;0
1;1;66;33236
1;1;67;363
1;1;68;7774
1;1;69;2699
1;1;70;23596
1;1;71;22184
1;1;72;4782
1;1;73;30026
1;1;74;4825
1;1;75;20215
1;1;76;16575
1;1;77;26836
1;1;78;30730
1;1;79;25213
1;1;80;28516
1;1;81;27965
1;1;82;15074
1;1;83;1726
1;1;84;6498
1;1;85;26515
1;1;86;4579
1;1;87;21343
1;1;88;29032
1;1;89;28784
1;1;90;2500
1;1;91;24043
1;1;92;114
1;1;93;406
1;1;94;33686
1;1;95;22704
1;1;96;15767
1;1;97;7492
1;1;98;3219
1;1;99;32774
1;1;100;5209
1;1;101;1212
1;1;102;16908
1;1;103;16919
1;1;104;6771
1;1;105;0
2;1;1;23728
2;1;2;33666
2;1;3;5226
2;1;4;6587
2;1;5;4974
2;1;6;2627
2;1;7;5131
2;1;8;31661
2;1;9;31658
2;1;10;1903
2;1;11;4907
2;1;12;4774
2;1;13;6168
2;1;14;34762
2;1;15;27700
2;1;16;839
2;1;17;7753
2;1;18;31183
2;1;19;22751
2;1;20;936
2;1;21;34814
2;1;22;29342
2;1;23;4201
2;1;24;3308
2;1;25;3348
2;1;26;5882
2;1;27;24882
2;1;28;6828
2;1;29;27365
2;1;30;8131
2;1;31;32895
2;1;32;1012
2;1;33;1221
2;1;34;30165
2;1;35;5970
2;1;36;31441
2;1;37;7137
2;1;38;23037
2;1;39;18837
2;1;40;7979
2;1;41;8033
2;1;42;32168
2;1;43;34486
2;1;44;23890
2;1;45;7374
2;1;46;7646
2;1;47;956
