1;1;1;8413
1;1;2;325
1;1;3;5787
1;1;4;1663
1;1;5;2353
1;1;6;4994
1;1;7;4992
1;1;8;6010
1;1;9;33849
1;1;10;8361
1;1;11;1585
1;1;12;4235
1;1;13;18872
1;1;14;7309
1;1;15;2100
1;1;16;7359
1;1;17;7357
1;1;18;24306
1;1;19;7355
1;1;20;18006
1;1;21;21300
1;1;22;23852
1;1;23;203
1;1;24;205
1;1;25;32245
1;1;26;4576
1;1;27;29892
1;1;28;33071
1;1;29;31025
1;1;30;26265
1;1;31;22771
1;1;32;29839
1;1;33;18009
1;1;34;30089
1;1;35;1255
1;1;36;5036
1;1;37;1268
1;1;38;31156
1;1;39;28007
1;1;40;24705
1;1;41;1246
1;1;42;15945
1;1;43;1247
1;1;44;33002
1;1;45;2241
1;1;46;32079
1;1;47;3330
1;1;48;1638
1;1;49;8971
1;1;50;21094
1;1;51;2741
1;1;52;3295
1;1;53;7791
1;1;54;4337
1;1;55;783
1;1;56;23391
1;1;57;15674
1;1;58;23726
1;1;59;7477
1;1;60;34650
1;1;61;34646
1;1;62;1067
1;1;63;32735
1;1;64;26046
1;1;65;0
1;1;66;4734
1;1;67;361
1;1;68;33236
1;1;69;31020
1;1;70;28495
1;1;71;4842
1;1;72;34762
1;1;73;4825
1;1;74;3219
1;1;75;26836
1;1;76;1212
1;1;77;114
1;1;78;27965
1;1;79;25213
1;1;80;26515
1;1;81;22704
1;1;82;16908
1;1;83;4782
1;1;84;33686
1;1;85;5209
1;1;86;16919
1;1;87;406
1;1;88;2500
1;1;89;15074
1;1;90;23596
1;1;91;32774
1;1;92;24043
1;1;93;7492
1;1;94;16575
1;1;95;29032
1;1;96;30730
1;1;97;4579
1;1;98;2699
1;1;99;6498
1;1;100;28516
1;1;101;28784
1;1;102;21343
1;1;103;15767
1;1;104;22184
1;1;105;30026
1;1;106;6771
1;1;107;1726
1;1;108;20215
1;1;109;0
2;1;1;33666
2;1;2;23728
2;1;3;31658
2;1;4;31661
2;1;5;31663
2;1;6;31267
2;1;7;19836
2;1;8;27327
2;1;9;8418
2;1;10;5232
2;1;11;6587
2;1;12;23810
2;1;13;795
2;1;14;4986
2;1;15;15911
2;1;16;25745
2;1;17;1040
2;1;18;27700
2;1;19;4234
2;1;20;31151
2;1;21;30812
2;1;22;31183
2;1;23;936
2;1;24;34814
2;1;25;4201
2;1;26;22751
2;1;27;29342
2;1;28;27365
2;1;29;8131
2;1;30;1012
2;1;31;32895
2;1;32;1221
2;1;33;30165
2;1;34;8233
2;1;35;835
2;1;36;8033
2;1;37;32168
2;1;38;7646
2;1;39;812
2;1;40;7009
2;1;41;7070
2;1;42;1378
2;1;43;747
2;1;44;811
2;1;45;642
2;1;46;1731
2;1;47;27100
2;1;48;32109
2;1;49;0
2;1;50;7774
2;1;51;32889
2;1;52;28825
2;1;53;2627
2;1;54;8211
2;1;55;3349
2;1;56;8030
2;1;57;6887
2;1;58;4956
2;1;59;5929
2;1;60;19987
2;1;61;17969
2;1;62;5092
2;1;63;5056
2;1;64;28289
2;1;65;24120
2;1;66;7211
2;1;67;4753
2;1;68;5015
2;1;69;29730
2;1;70;4844
2;1;71;8244
2;1;72;5097
2;1;73;4978
2;1;74;4763
2;1;75;27613
2;1;76;1407
2;1;77;22171
2;1;78;28819
2;1;79;6224
2;1;80;5006
2;1;81;24162
2;1;82;5018
2;1;83;5339
2;1;84;4350
2;1;85;5009
2;1;86;3003
2;1;87;5888
2;1;88;4969
2;1;89;4780
2;1;90;1732
2;1;91;5224
2;1;92;34910
2;1;93;1728
2;1;94;2316
2;1;95;5362
2;1;96;4958
2;1;97;8410
2;1;98;4884
2;1;99;6217
2;1;100;34739
2;1;101;5012
2;1;102;5159
2;1;103;1734
2;1;104;7740
2;1;105;1727
2;1;106;30969
2;1;107;2707
2;1;108;1755
2;1;109;5555
2;1;110;2757
2;1;111;5201
2;1;112;15142
2;1;113;1805
2;1;114;1745
2;1;115;19697
2;1;116;7308
2;1;117;25969
2;1;118;34219
2;1;119;8141
2;1;120;15940
2;1;121;5189
2;1;122;32702
2;1;123;7953
2;1;124;4798
2;1;125;5017
2;1;126;4875
2;1;127;5116
2;1;128;17907
2;1;129;4934
2;1;130;32606
2;1;131;22342
2;1;132;1824
2;1;133;23070
2;1;134;5010
2;1;135;5004
2;1;136;5055
2;1;137;4740
2;1;138;6925
2;1;139;31279
2;1;140;6888
2;1;141;2306
2;1;142;6249
2;1;143;2621
2;1;144;17095
2;1;145;6865
2;1;146;18
2;1;147;1758
2;1;148;4879
2;1;149;26079
2;1;150;895
2;1;151;5005
2;1;152;34679
2;1;153;15458
2;1;154;2539
2;1;155;29509
2;1;156;6809
2;1;157;5407
2;1;158;5128
2;1;159;17201
2;1;160;3205
2;1;161;5202
2;1;162;29921
2;1;163;0
1;2;1;32946
1;2;2;2191
1;2;3;2188
1;2;4;767
1;2;5;31485
1;2;6;27934
1;2;7;1640
1;2;8;843
1;2;9;16472
1;2;10;27932
1;2;11;18716
1;2;12;810
1;2;13;3115
1;2;14;28546
1;2;15;5762
1;2;16;32950
1;2;17;33226
1;2;18;33306
1;2;19;29598
1;2;20;32245
1;2;21;33
1;2;22;31750
1;2;23;17714
1;2;24;5794
1;2;25;1605
1;2;26;14927
1;2;27;18720
1;2;28;33070
1;2;29;32711
1;2;30;1603
1;2;31;0
1;2;32;5226
1;2;33;4631
1;2;34;4800
1;2;35;4845
1;2;36;4851
1;2;37;4767
1;2;38;32809
1;2;39;5063
1;2;40;603
1;2;41;4774
1;2;42;6340
1;2;43;4746
1;2;44;3140
1;2;45;2091
1;2;46;4907
1;2;47;6503
1;2;48;6315
1;2;49;4935
1;2;50;3292
1;2;51;2682
1;2;52;2184
1;2;53;7161
1;2;54;8368
1;2;55;20231
1;2;56;19546
1;2;57;30809
1;2;58;1625
1;2;59;15272
1;2;60;5804
1;2;61;22296
1;2;62;32568
1;2;63;4831
1;2;64;5111
1;2;65;6289
1;2;66;3018
1;2;67;5048
1;2;68;5114
1;2;69;2832
1;2;70;24078
1;2;71;33024
1;2;72;1181
1;2;73;29266
1;2;74;4750
1;2;75;5219
1;2;76;15426
1;2;77;1772
1;2;78;4797
1;2;79;26054
1;2;80;1895
1;2;81;4896
1;2;82;1760
1;2;83;5351
1;2;84;25678
1;2;85;34121
1;2;86;5039
1;2;87;6147
1;2;88;0
2;2;1;363
2;2;2;20512
2;2;3;892
2;2;4;4974
2;2;5;2680
2;2;6;7941
2;2;7;20690
2;2;8;16580
2;2;9;4773
2;2;10;5204
2;2;11;4985
2;2;12;5141
2;2;13;28315
2;2;14;6316
2;2;15;5126
2;2;16;820
2;2;17;7104
2;2;18;5038
2;2;19;4981
2;2;20;4801
2;2;21;15487
2;2;22;8319
2;2;23;6395
2;2;24;1601
2;2;25;5152
2;2;26;5109
2;2;27;4608
2;2;28;5571
2;2;29;29035
2;2;30;5175
2;2;31;4857
2;2;32;5105
2;2;33;5107
2;2;34;5170
2;2;35;8412
2;2;36;5144
2;2;37;4772
2;2;38;19087
2;2;39;5190
2;2;40;4945
2;2;41;5140
2;2;42;4824
2;2;43;5983
2;2;44;5832
2;2;45;29250
2;2;46;30528
2;2;47;4955
2;2;48;5239
2;2;49;5176
2;2;50;2334
2;2;51;4957
2;2;52;5058
2;2;53;28125
2;2;54;5061
2;2;55;19155
2;2;56;6359
2;2;57;4991
2;2;58;19377
2;2;59;1959
2;2;60;7480
2;2;61;32559
2;2;62;7541
2;2;63;5127
2;2;64;5146
2;2;65;8327
2;2;66;338
2;2;67;4895
2;2;68;16607
2;2;69;30238
2;2;70;6272
2;2;71;4816
2;2;72;4755
2;2;73;1875
2;2;74;5142
2;2;75;1876
2;2;76;5082
