1;1;1;363
1;1;2;5226
1;1;3;795
1;1;4;30872
1;1;5;7359
1;1;6;24306
1;1;7;7357
1;1;8;7355
1;1;9;8497
1;1;10;1255
1;1;11;23852
1;1;12;1269
1;1;13;3141
1;1;14;1041
1;1;15;32245
1;1;16;31025
1;1;17;1337
1;1;18;1068
1;1;19;778
1;1;20;205
1;1;21;30383
1;1;22;22771
1;1;23;29839
1;1;24;1268
1;1;25;2516
1;1;26;5036
1;1;27;6654
1;1;28;1211
1;1;29;26401
1;1;30;31156
1;1;31;30365
1;1;32;933
1;1;33;26190
1;1;34;1506
1;1;35;29885
1;1;36;28007
1;1;37;1246
1;1;38;15945
1;1;39;18887
1;1;40;1247
1;1;41;23106
1;1;42;1084
1;1;43;16673
1;1;44;5792
1;1;45;32079
1;1;46;33002
1;1;47;8971
1;1;48;21094
1;1;49;7083
1;1;50;1013
1;1;51;4487
1;1;52;23890
1;1;53;835
1;1;54;7137
1;1;55;31483
1;1;56;30657
1;1;57;7791
1;1;58;1174
1;1;59;141
1;1;60;571
1;1;61;15674
1;1;62;19375
1;1;63;23726
1;1;64;34646
1;1;65;34650
1;1;66;1017
1;1;67;1067
1;1;68;7011
1;1;69;4354
1;1;70;768
1;1;71;26046
1;1;72;0
1;1;73;33236
1;1;74;361
1;1;75;33346
1;1;76;1212
1;1;77;30730
1;1;78;5209
1;1;79;28784
1;1;80;21343
1;1;81;22704
1;1;82;406
1;1;83;7492
1;1;84;4579
1;1;85;6498
1;1;86;2500
1;1;87;26836
1;1;88;27965
1;1;89;26515
1;1;90;4825
1;1;91;16919
1;1;92;6771
1;1;93;22184
1;1;94;2699
1;1;95;3219
1;1;96;20215
1;1;97;114
1;1;98;15074
1;1;99;23596
1;1;100;33686
1;1;101;30026
1;1;102;16575
1;1;103;4782
1;1;104;32774
1;1;105;16908
1;1;106;25213
1;1;107;29032
1;1;108;24043
1;1;109;28516
1;1;110;1726
1;1;111;15767
1;1;112;0
2;1;1;23728
2;1;2;33666
2;1;3;1374
2;1;4;7617
2;1;5;5131
2;1;6;31663
2;1;7;20512
2;1;8;2680
2;1;9;4749
2;1;10;4235
2;1;11;892
2;1;12;4746
2;1;13;3140
2;1;14;27327
2;1;15;23810
2;1;16;4631
2;1;17;5232
2;1;18;6315
2;1;19;34458
2;1;20;2627
2;1;21;4852
2;1;22;5542
2;1;23;31658
2;1;24;31661
2;1;25;4851
2;1;26;3292
2;1;27;2091
2;1;28;6587
2;1;29;4800
2;1;30;6168
2;1;31;34762
2;1;32;4814
2;1;33;34582
2;1;34;661
2;1;35;24118
2;1;36;4234
2;1;37;27700
2;1;38;1602
2;1;39;31151
2;1;40;936
2;1;41;29342
2;1;42;4201
2;1;43;22751
2;1;44;34814
2;1;45;31183
2;1;46;3308
2;1;47;30165
2;1;48;32895
2;1;49;1221
2;1;50;8131
2;1;51;1012
2;1;52;27365
2;1;53;2456
2;1;54;6828
2;1;55;24882
2;1;56;3348
2;1;57;733
2;1;58;5970
2;1;59;7979
2;1;60;25341
2;1;61;8269
2;1;62;23037
2;1;63;31441
2;1;64;32168
2;1;65;8233
2;1;66;8033
2;1;67;34486
2;1;68;17379
2;1;69;29087
2;1;70;7374
2;1;71;7646
2;1;72;22483
2;1;73;956
2;1;74;7009
2;1;75;2741
2;1;76;32109
2;1;77;0
2;1;78;3223
2;1;79;25188
2;1;80;28825
2;1;81;32889
2;1;82;31461
2;1;83;3205
