1;1;1;358
1;1;2;661
1;1;3;18967
1;1;4;27100
1;1;5;32109
1;1;6;23955
1;1;7;7083
1;1;8;21094
1;1;9;2741
1;1;10;20328
1;1;11;1522
1;1;12;33996
1;1;13;7646
1;1;14;8233
1;1;15;8269
1;1;16;25341
1;1;17;7979
1;1;18;8497
1;1;19;1332
1;1;20;31156
1;1;21;851
1;1;22;1268
1;1;23;5036
1;1;24;1083
1;1;25;751
1;1;26;26401
1;1;27;28007
1;1;28;1246
1;1;29;16673
1;1;30;1638
1;1;31;32079
1;1;32;1247
1;1;33;997
1;1;34;1174
1;1;35;1007
1;1;36;572
1;1;37;15674
1;1;38;550
1;1;39;26046
1;1;40;1517
1;1;41;5264
1;1;42;1067
1;1;43;1017
1;1;44;23726
1;1;45;34650
1;1;46;34646
1;1;47;7477
1;1;48;7316
1;1;49;8201
1;1;50;23155
1;1;51;1213
1;1;52;4337
1;1;53;7430
1;1;54;3295
1;1;55;24322
1;1;56;204
1;1;57;203
1;1;58;205
1;1;59;21297
1;1;60;2094
1;1;61;30383
1;1;62;22771
1;1;63;29839
1;1;64;22147
1;1;65;1269
1;1;66;1267
1;1;67;1066
1;1;68;1255
1;1;69;1085
1;1;70;1069
1;1;71;808
1;1;72;850
1;1;73;29626
1;1;74;27137
1;1;75;934
1;1;76;3308
1;1;77;0
1;1;78;0
2;1;1;7774
2;1;2;28899
2;1;3;2688
2;1;4;25188
2;1;5;1854
2;1;6;21335
2;1;7;33346
2;1;8;3223
2;1;9;4734
2;1;10;33236
2;1;11;31658
2;1;12;32823
2;1;13;5542
2;1;14;31663
2;1;15;6503
2;1;16;31661
2;1;17;4852
2;1;18;4851
2;1;19;892
2;1;20;6587
2;1;21;33532
2;1;22;2091
2;1;23;795
2;1;24;5053
2;1;25;7357
2;1;26;7373
2;1;27;24306
2;1;28;7372
2;1;29;7371
2;1;30;16960
2;1;31;7355
2;1;32;7359
2;1;33;4631
2;1;34;603
2;1;35;4746
2;1;36;31267
2;1;37;19836
2;1;38;21967
2;1;39;4950
2;1;40;3140
2;1;41;4767
2;1;42;5063
2;1;43;4829
2;1;44;5205
2;1;45;4823
2;1;46;4949
2;1;47;4774
2;1;48;6340
2;1;49;7617
2;1;50;1374
2;1;51;34762
2;1;52;0
2;1;53;33666
2;1;54;31461
2;1;55;5202
2;1;56;3205
2;1;57;29921
2;1;58;5166
2;1;59;2306
2;1;60;15142
2;1;61;5555
2;1;62;1755
2;1;63;1734
2;1;64;1764
2;1;65;6888
2;1;66;1805
2;1;67;2757
2;1;68;2707
2;1;69;7740
2;1;70;1745
2;1;71;26054
2;1;72;32601
2;1;73;5049
2;1;74;4797
2;1;75;2621
2;1;76;6249
2;1;77;20621
2;1;78;33425
2;1;79;31023
2;1;80;5221
2;1;81;5788
2;1;82;30968
2;1;83;32778
