1;1;1;795
1;1;2;1774
1;1;3;7365
1;1;4;7372
1;1;5;7357
1;1;6;887
1;1;7;21179
1;1;8;969
1;1;9;909
1;1;10;6129
1;1;11;7355
1;1;12;7359
1;1;13;16960
1;1;14;7371
1;1;15;24306
1;1;16;8497
1;1;17;30825
1;1;18;31156
1;1;19;2516
1;1;20;5036
1;1;21;1268
1;1;22;1267
1;1;23;1255
1;1;24;18009
1;1;25;29839
1;1;26;24449
1;1;27;205
1;1;28;203
1;1;29;2714
1;1;30;20419
1;1;31;26401
1;1;32;26190
1;1;33;29885
1;1;34;30149
1;1;35;1247
1;1;36;1246
1;1;37;15945
1;1;38;18887
1;1;39;16673
1;1;40;5792
1;1;41;1638
1;1;42;2241
1;1;43;32079
1;1;44;3330
1;1;45;28007
1;1;46;4618
1;1;47;851
1;1;48;34366
1;1;49;1273
1;1;50;2939
1;1;51;24295
1;1;52;26706
1;1;53;33162
1;1;54;1312
1;1;55;6360
1;1;56;20255
1;1;57;853
1;1;58;4358
1;1;59;6139
1;1;60;23702
1;1;61;3295
1;1;62;997
1;1;63;23391
1;1;64;1174
1;1;65;141
1;1;66;574
1;1;67;15674
1;1;68;23726
1;1;69;34646
1;1;70;34650
1;1;71;1155
1;1;72;5264
1;1;73;1517
1;1;74;26046
1;1;75;0
1;1;76;0
2;1;1;358
2;1;2;33236
2;1;3;3223
2;1;4;7774
2;1;5;33346
2;1;6;33666
2;1;7;6587
2;1;8;4851
2;1;9;31661
2;1;10;31658
2;1;11;31663
2;1;12;4852
2;1;13;32809
2;1;14;28082
2;1;15;4829
2;1;16;5205
2;1;17;4823
2;1;18;4949
2;1;19;4774
2;1;20;7617
2;1;21;6340
2;1;22;24021
2;1;23;34762
2;1;24;34288
2;1;25;29175
2;1;26;1188
2;1;27;996
2;1;28;5878
2;1;29;24118
2;1;30;33104
2;1;31;15911
2;1;32;31151
2;1;33;34669
2;1;34;30824
2;1;35;16759
2;1;36;7980
2;1;37;15180
2;1;38;34612
2;1;39;31152
2;1;40;23955
2;1;41;21094
2;1;42;7709
2;1;43;1043
2;1;44;8584
2;1;45;8272
2;1;46;32694
2;1;47;7694
2;1;48;20328
2;1;49;2741
2;1;50;1522
2;1;51;7009
2;1;52;33996
2;1;53;7646
2;1;54;34424
2;1;55;32109
2;1;56;0
2;1;57;23728
2;1;58;28825
2;1;59;32889
2;1;60;4910
2;1;61;2949
2;1;62;4987
2;1;63;6286
2;1;64;4750
2;1;65;2353
2;1;66;4994
2;1;67;19987
2;1;68;5729
2;1;69;8410
2;1;70;29509
2;1;71;2316
2;1;72;4879
2;1;73;5015
2;1;74;4350
2;1;75;15458
2;1;76;895
2;1;77;5005
2;1;78;4753
2;1;79;5224
2;1;80;26079
2;1;81;4798
2;1;82;34679
2;1;83;1732
2;1;84;5017
2;1;85;6224
2;1;86;4763
2;1;87;5006
2;1;88;5004
2;1;89;6809
2;1;90;6925
2;1;91;5888
2;1;92;31898
2;1;93;2539
2;1;94;7953
2;1;95;4780
2;1;96;5009
2;1;97;4884
2;1;98;31279
2;1;99;7211
2;1;100;32702
2;1;101;24120
2;1;102;33211
2;1;103;7308
2;1;104;4970
2;1;105;26064
2;1;106;16697
2;1;107;6136
2;1;108;4838
2;1;109;1760
2;1;110;7300
2;1;111;26054
2;1;112;4797
2;1;113;4896
2;1;114;32601
2;1;115;5049
2;1;116;2698
2;1;117;1805
2;1;118;1755
2;1;119;1745
2;1;120;1727
2;1;121;7740
2;1;122;5555
2;1;123;1764
2;1;124;6888
2;1;125;2757
2;1;126;2707
2;1;127;2306
2;1;128;1895
2;1;129;576
2;1;130;2314
2;1;131;25195
2;1;132;21701
2;1;133;3046
2;1;134;5221
2;1;135;31023
2;1;136;33425
2;1;137;20621
2;1;138;21276
2;1;139;21807
2;1;140;29895
2;1;141;30710
2;1;142;32606
2;1;143;2621
2;1;144;22342
2;1;145;5092
