1;1;1;1374
1;1;2;30872
1;1;3;7372
1;1;4;7355
1;1;5;24306
1;1;6;7371
1;1;7;7357
1;1;8;887
1;1;9;969
1;1;10;21179
1;1;11;909
1;1;12;6129
1;1;13;7359
1;1;14;1335
1;1;15;1246
1;1;16;24705
1;1;17;1084
1;1;18;33002
1;1;19;1638
1;1;20;2241
1;1;21;3330
1;1;22;29975
1;1;23;2483
1;1;24;5792
1;1;25;23106
1;1;26;1247
1;1;27;28007
1;1;28;29885
1;1;29;26190
1;1;30;31156
1;1;31;933
1;1;32;851
1;1;33;5036
1;1;34;1268
1;1;35;30089
1;1;36;1255
1;1;37;21300
1;1;38;18006
1;1;39;29839
1;1;40;205
1;1;41;31025
1;1;42;24822
1;1;43;33
1;1;44;32245
1;1;45;29892
1;1;46;33071
1;1;47;6428
1;1;48;2346
1;1;49;34611
1;1;50;8983
1;1;51;6322
1;1;52;121
1;1;53;4576
1;1;54;7472
1;1;55;1007
1;1;56;15674
1;1;57;1583
1;1;58;34650
1;1;59;23726
1;1;60;34646
1;1;61;7477
1;1;62;768
1;1;63;7237
1;1;64;25262
1;1;65;2740
1;1;66;26046
1;1;67;33947
1;1;68;5682
1;1;69;562
1;1;70;24180
1;1;71;8202
1;1;72;24528
1;1;73;4851
1;1;74;31658
1;1;75;32823
1;1;76;4829
1;1;77;4774
1;1;78;7617
1;1;79;0
2;1;1;23728
2;1;2;3018
2;1;3;4801
2;1;4;6395
2;1;5;8319
2;1;6;15487
2;1;7;1601
2;1;8;5190
2;1;9;4857
2;1;10;5170
2;1;11;4824
2;1;12;4955
2;1;13;29035
2;1;14;5105
2;1;15;2334
2;1;16;19087
2;1;17;5175
2;1;18;5176
2;1;19;5239
2;1;20;5140
2;1;21;30528
2;1;22;5983
2;1;23;4945
2;1;24;4772
2;1;25;4957
2;1;26;29250
2;1;27;5832
2;1;28;28125
2;1;29;8412
2;1;30;5058
2;1;31;5107
2;1;32;5152
2;1;33;5571
2;1;34;4608
2;1;35;5144
2;1;36;5109
2;1;37;5061
2;1;38;19155
2;1;39;6359
2;1;40;4991
2;1;41;5039
2;1;42;34121
2;1;43;7480
2;1;44;1959
2;1;45;19377
2;1;46;5116
2;1;47;5012
2;1;48;30152
2;1;49;33211
2;1;50;2300
2;1;51;5201
2;1;52;4804
2;1;53;7308
2;1;54;4752
2;1;55;34219
2;1;56;4838
2;1;57;1760
2;1;58;26054
2;1;59;2621
2;1;60;32606
2;1;61;6249
2;1;62;5015
2;1;63;4753
2;1;64;895
2;1;65;34910
2;1;66;26079
2;1;67;5010
2;1;68;18
2;1;69;31898
2;1;70;24120
2;1;71;7953
2;1;72;34739
2;1;73;4969
2;1;74;34679
2;1;75;4763
2;1;76;1407
