1;1;1;30872
1;1;2;7355
1;1;3;24306
1;1;4;7371
1;1;5;887
1;1;6;969
1;1;7;21179
1;1;8;909
1;1;9;6129
1;1;10;7357
1;1;11;7372
1;1;12;7359
1;1;13;1335
1;1;14;24705
1;1;15;1246
1;1;16;23106
1;1;17;1084
1;1;18;1638
1;1;19;2241
1;1;20;3330
1;1;21;33002
1;1;22;2483
1;1;23;29975
1;1;24;5792
1;1;25;1247
1;1;26;28007
1;1;27;26190
1;1;28;29885
1;1;29;31156
1;1;30;851
1;1;31;5036
1;1;32;1268
1;1;33;1255
1;1;34;30089
1;1;35;21300
1;1;36;18006
1;1;37;29839
1;1;38;22771
1;1;39;205
1;1;40;31025
1;1;41;24822
1;1;42;32245
1;1;43;33
1;1;44;4576
1;1;45;121
1;1;46;29892
1;1;47;33071
1;1;48;6428
1;1;49;2346
1;1;50;34611
1;1;51;6322
1;1;52;8983
1;1;53;7472
1;1;54;1007
1;1;55;15674
1;1;56;1583
1;1;57;550
1;1;58;23726
1;1;59;34646
1;1;60;34650
1;1;61;7477
1;1;62;768
1;1;63;25262
1;1;64;7237
1;1;65;2740
1;1;66;33947
1;1;67;26046
1;1;68;5682
1;1;69;562
1;1;70;24180
1;1;71;8202
1;1;72;24528
1;1;73;4851
1;1;74;31658
1;1;75;32823
1;1;76;4829
1;1;77;4774
1;1;78;7617
1;1;79;0
2;1;1;33236
2;1;2;33666
2;1;3;3018
2;1;4;4801
2;1;5;6395
2;1;6;1601
2;1;7;8319
2;1;8;15487
2;1;9;5190
2;1;10;4857
2;1;11;5105
2;1;12;4824
2;1;13;5140
2;1;14;29035
2;1;15;5170
2;1;16;30528
2;1;17;4955
2;1;18;19087
2;1;19;2334
2;1;20;4945
2;1;21;5175
2;1;22;5239
2;1;23;5176
2;1;24;5983
2;1;25;4957
2;1;26;4772
2;1;27;29250
2;1;28;5832
2;1;29;28125
2;1;30;8412
2;1;31;5058
2;1;32;5107
2;1;33;4608
2;1;34;5152
2;1;35;5571
2;1;36;5144
2;1;37;5109
2;1;38;19155
2;1;39;5061
2;1;40;4991
2;1;41;6359
2;1;42;5039
2;1;43;34121
2;1;44;7480
2;1;45;1959
2;1;46;19377
2;1;47;5116
2;1;48;30152
2;1;49;2300
2;1;50;4804
2;1;51;5201
2;1;52;33211
2;1;53;7308
2;1;54;34219
2;1;55;4752
2;1;56;4838
2;1;57;1760
2;1;58;26054
2;1;59;2621
2;1;60;6249
2;1;61;32606
2;1;62;34910
2;1;63;26079
2;1;64;4753
2;1;65;5015
2;1;66;895
2;1;67;5010
2;1;68;18
2;1;69;7953
2;1;70;4884
2;1;71;24120
2;1;72;4969
2;1;73;34739
2;1;74;34679
2;1;75;4763
2;1;76;1407
2;1;77;5056
2;1;78;28289
2;1;79;5729
2;1;80;4994
2;1;81;8410
2;1;82;4992
2;1;83;3205
2;1;84;4987
2;1;85;2949
2;1;86;4910
2;1;87;4935
2;1;88;3292
2;1;89;2682
2;1;90;2184
2;1;91;6315
2;1;92;34458
2;1;93;31663
2;1;94;31661
2;1;95;6587
2;1;96;27327
2;1;97;1374
2;1;98;23728
2;1;99;0
1;2;1;4524
1;2;2;2188
1;2;3;2191
1;2;4;9490
1;2;5;8444
1;2;6;32776
1;2;7;19186
1;2;8;7226
1;2;9;28367
1;2;10;21589
1;2;11;651
1;2;12;5927
1;2;13;28985
1;2;14;15031
1;2;15;33513
1;2;16;6378
1;2;17;32245
1;2;18;14927
1;2;19;3322
1;2;20;28702
1;2;21;5344
1;2;22;885
1;2;23;1179
1;2;24;23621
1;2;25;1599
1;2;26;868
1;2;27;8971
1;2;28;2741
1;2;29;32109
1;2;30;29175
1;2;31;0
2;2;1;34672
2;2;2;28495
2;2;3;4842
2;2;4;1594
2;2;5;2839
2;2;6;363
2;2;7;2699
2;2;8;6498
2;2;9;4579
2;2;10;1726
2;2;11;15767
2;2;12;22184
2;2;13;5209
2;2;14;406
2;2;15;4782
2;2;16;30026
2;2;17;20215
2;2;18;32774
2;2;19;7492
2;2;20;25213
2;2;21;26515
2;2;22;28516
2;2;23;24043
2;2;24;23596
2;2;25;1212
2;2;26;2500
2;2;27;4825
2;2;28;114
2;2;29;29032
2;2;30;16575
2;2;31;26836
2;2;32;16908
2;2;33;15074
2;2;34;30730
2;2;35;22704
2;2;36;27965
2;2;37;16919
2;2;38;3219
2;2;39;6771
2;2;40;21343
2;2;41;33686
2;2;42;28784
2;2;43;24021
2;2;44;23810
2;2;45;5053
2;2;46;32809
2;2;47;28082
2;2;48;892
2;2;49;2091
2;2;50;8418
2;2;51;26241
2;2;52;2627
2;2;53;5804
2;2;54;8211
2;2;55;6010
2;2;56;3349
2;2;57;820
2;2;58;7104
2;2;59;325
2;2;60;6289
2;2;61;5126
2;2;62;34878
2;2;63;28315
2;2;64;5204
2;2;65;4985
2;2;66;5111
2;2;67;4775
2;2;68;32568
2;2;69;22296
2;2;70;4831
2;2;71;1625
2;2;72;15272
2;2;73;20231
2;2;74;19546
2;2;75;30809
2;2;76;8368
2;2;77;4981
2;2;78;5038
2;2;79;4749
2;2;80;2680
2;2;81;20512
2;2;82;4235
2;2;83;18872
2;2;84;7309
2;2;85;4815
2;2;86;32560
2;2;87;1774
2;2;88;907
2;2;89;908
2;2;90;27189
2;2;91;32538
2;2;92;317
2;2;93;33203
2;2;94;875
2;2;95;4986
2;2;96;21335
2;2;97;4734
2;2;98;3223
2;2;99;2836
2;2;100;7774
2;2;101;1854
2;2;102;361
2;2;103;358
2;2;104;31020
2;2;105;0
2;2;106;28899
2;2;107;7161
2;2;108;7941
2;2;109;20690
2;2;110;16580
2;2;111;6316
2;2;112;5141
2;2;113;4773
2;2;114;5856
2;2;115;24078
2;2;116;6887
2;2;117;4956
2;2;118;4751
2;2;119;5787
2;2;120;23070
2;2;121;4748
2;2;122;1771
2;2;123;31679
2;2;124;20010
2;2;125;30969
2;2;126;1734
2;2;127;1745
2;2;128;2707
2;2;129;1727
2;2;130;1755
2;2;131;5555
2;2;132;2757
2;2;133;15142
2;2;134;6888
2;2;135;1764
2;2;136;4797
2;2;137;5049
2;2;138;1895
2;2;139;4896
2;2;140;32601
2;2;141;2698
2;2;142;7300
2;2;143;17262
2;2;144;1888
2;2;145;25860
2;2;146;30875
2;2;147;1995
2;2;148;5093
2;2;149;29895
2;2;150;2314
2;2;151;25195
2;2;152;21701
2;2;153;3046
2;2;154;21276
2;2;155;21807
2;2;156;20621
2;2;157;33425
2;2;158;31023
2;2;159;5221
2;2;160;30710
2;2;161;576
2;2;162;30968
2;2;163;32778
2;2;164;20793
2;2;165;4904
2;2;166;5788
2;2;167;30229
2;2;168;4911
2;2;169;32102
2;2;170;1824
2;2;171;1728
2;2;172;5189
2;2;173;5092
2;2;174;5362
2;2;175;4958
2;2;176;4350
2;2;177;4879
2;2;178;5005
2;2;179;29509
2;2;180;2316
2;2;181;29730
2;2;182;17969
2;2;183;4875
2;2;184;5018
2;2;185;1732
2;2;186;5017
2;2;187;4978
2;2;188;6224
2;2;189;27613
2;2;190;24162
2;2;191;8244
2;2;192;5097
2;2;193;5128
2;2;194;5929
2;2;195;4988
2;2;196;5407
2;2;197;2353
2;2;198;19987
2;2;199;6286
2;2;200;4750
2;2;201;8030
2;2;202;8413
2;2;203;33849
2;2;204;4800
2;2;205;5232
2;2;206;33532
2;2;207;34762
2;2;208;0
1;3;1;5226
1;3;2;8365
1;3;3;6168
1;3;4;795
1;3;5;4631
1;3;6;6340
1;3;7;4949
1;3;8;4823
1;3;9;5205
1;3;10;19836
1;3;11;4746
1;3;12;21967
1;3;13;3140
1;3;14;603
1;3;15;4950
1;3;16;5063
1;3;17;4767
1;3;18;31267
1;3;19;31658
1;3;20;31663
1;3;21;31661
1;3;22;5131
1;3;23;4907
1;3;24;4845
1;3;25;2100
1;3;26;1585
1;3;27;4974
1;3;28;8361
1;3;29;5048
1;3;30;2832
1;3;31;5636
1;3;32;33024
1;3;33;4977
1;3;34;29266
1;3;35;1663
1;3;36;4844
1;3;37;5055
1;3;38;4740
1;3;39;22171
1;3;40;2539
1;3;41;31279
1;3;42;6217
1;3;43;4798
1;3;44;28819
1;3;45;3003
1;3;46;5159
1;3;47;8141
1;3;48;6147
1;3;49;17907
1;3;50;4934
1;3;51;122
1;3;52;25969
1;3;53;15760
1;3;54;4970
1;3;55;5351
1;3;56;15825
1;3;57;32285
1;3;58;31548
1;3;59;4903
1;3;60;5052
1;3;61;4766
1;3;62;5050
1;3;63;5178
1;3;64;26064
1;3;65;6136
1;3;66;16697
1;3;67;5082
1;3;68;6144
1;3;69;31913
1;3;70;5142
1;3;71;5564
1;3;72;1876
1;3;73;1875
1;3;74;6272
1;3;75;30238
1;3;76;4816
1;3;77;4895
1;3;78;338
1;3;79;16607
1;3;80;4755
1;3;81;34841
1;3;82;8327
1;3;83;1826
1;3;84;5550
1;3;85;8414
1;3;86;1751
1;3;87;5011
1;3;88;5146
1;3;89;25100
1;3;90;24125
1;3;91;2697
1;3;92;898
1;3;93;5861
1;3;94;5127
1;3;95;7541
1;3;96;6603
1;3;97;1739
1;3;98;4783
1;3;99;32559
1;3;100;19697
1;3;101;30370
1;3;102;4796
1;3;103;1805
1;3;104;22342
1;3;105;6865
1;3;106;1772
1;3;107;17095
1;3;108;15426
1;3;109;29921
1;3;110;17201
1;3;111;5202
1;3;112;31461
1;3;113;28825
1;3;114;32889
1;3;115;0
2;3;1;33666
2;3;2;972
2;3;3;7753
2;3;4;4234
2;3;5;24882
2;3;6;23922
2;3;7;7097
2;3;8;30657
2;3;9;7430
2;3;10;4337
2;3;11;783
2;3;12;7791
2;3;13;1213
2;3;14;1174
2;3;15;33840
2;3;16;1063
2;3;17;2652
2;3;18;25584
2;3;19;33781
2;3;20;23391
2;3;21;997
2;3;22;3295
2;3;23;5791
2;3;24;2728
2;3;25;3134
2;3;26;34050
2;3;27;32973
2;3;28;891
2;3;29;24461
2;3;30;20963
2;3;31;31904
2;3;32;1256
2;3;33;24294
2;3;34;31900
2;3;35;1269
2;3;36;25465
2;3;37;8331
2;3;38;30383
2;3;39;2094
2;3;40;21297
2;3;41;15168
2;3;42;24449
2;3;43;28517
2;3;44;16326
2;3;45;31136
2;3;46;29246
2;3;47;256
2;3;48;203
2;3;49;24322
2;3;50;6912
2;3;51;29204
2;3;52;20453
2;3;53;20457
2;3;54;34504
2;3;55;1590
2;3;56;3045
2;3;57;26401
2;3;58;30825
2;3;59;1211
2;3;60;1506
2;3;61;1312
2;3;62;33162
2;3;63;3357
2;3;64;15265
2;3;65;804
2;3;66;26070
2;3;67;33827
2;3;68;162
2;3;69;930
2;3;70;1223
2;3;71;30382
2;3;72;1069
2;3;73;1085
2;3;74;808
2;3;75;850
2;3;76;27137
2;3;77;29626
2;3;78;934
2;3;79;881
2;3;80;1065
2;3;81;8363
2;3;82;1064
2;3;83;1015
2;3;84;15911
2;3;85;4858
2;3;86;2688
2;3;87;0
1;4;1;23728
1;4;2;19000
1;4;3;18967
1;4;4;1303
1;4;5;30164
1;4;6;1378
1;4;7;1669
1;4;8;23880
1;4;9;935
1;4;10;883
1;4;11;20533
1;4;12;789
1;4;13;31801
1;4;14;1241
1;4;15;6863
1;4;16;6169
1;4;17;766
1;4;18;31588
1;4;19;32096
1;4;20;6260
1;4;21;22253
1;4;22;1336
1;4;23;16673
1;4;24;15945
1;4;25;4779
1;4;26;1247
1;4;27;18887
1;4;28;1246
1;4;29;933
1;4;30;4618
1;4;31;2516
1;4;32;1268
1;4;33;18009
1;4;34;29839
1;4;35;1924
1;4;36;4367
1;4;37;30242
1;4;38;33954
1;4;39;23852
1;4;40;1267
1;4;41;1066
1;4;42;1255
1;4;43;32864
1;4;44;24046
