1;1;1;4986
1;1;2;875
1;1;3;7355
1;1;4;24306
1;1;5;7370
1;1;6;16960
1;1;7;7359
1;1;8;7365
1;1;9;7357
1;1;10;30825
1;1;11;31156
1;1;12;851
1;1;13;26401
1;1;14;33926
1;1;15;26706
1;1;16;24295
1;1;17;1312
1;1;18;20255
1;1;19;5036
1;1;20;1337
1;1;21;31833
1;1;22;32245
1;1;23;30075
1;1;24;4359
1;1;25;31025
1;1;26;1068
1;1;27;31136
1;1;28;256
1;1;29;30383
1;1;30;29839
1;1;31;205
1;1;32;29246
1;1;33;25465
1;1;34;1066
1;1;35;1255
1;1;36;1268
1;1;37;28007
1;1;38;1247
1;1;39;15945
1;1;40;23106
1;1;41;24705
1;1;42;4779
1;1;43;1246
1;1;44;33002
1;1;45;32079
1;1;46;3330
1;1;47;8971
1;1;48;21094
1;1;49;7083
1;1;50;32109
1;1;51;16093
1;1;52;32694
1;1;53;20328
1;1;54;23391
1;1;55;15674
1;1;56;34646
1;1;57;34650
1;1;58;23726
1;1;59;7477
1;1;60;1017
1;1;61;5264
1;1;62;26046
1;1;63;0
1;1;64;33236
1;1;65;363
1;1;66;7774
1;1;67;1726
1;1;68;16919
1;1;69;2699
1;1;70;23596
1;1;71;22184
1;1;72;4782
1;1;73;30026
1;1;74;20215
1;1;75;28516
1;1;76;30730
1;1;77;25213
1;1;78;3219
1;1;79;27965
1;1;80;26836
1;1;81;6771
1;1;82;4825
1;1;83;16908
1;1;84;5209
1;1;85;4579
1;1;86;21343
1;1;87;16575
1;1;88;24043
1;1;89;2500
1;1;90;114
1;1;91;406
1;1;92;6498
1;1;93;22704
1;1;94;15767
1;1;95;7492
1;1;96;29032
1;1;97;32774
1;1;98;1212
1;1;99;26515
1;1;100;33686
1;1;101;28784
1;1;102;15074
1;1;103;0
2;1;1;23728
2;1;2;33666
2;1;3;5226
2;1;4;6587
2;1;5;2627
2;1;6;5131
2;1;7;31661
2;1;8;31658
2;1;9;1903
2;1;10;4907
2;1;11;6168
2;1;12;34762
2;1;13;27700
2;1;14;839
2;1;15;7753
2;1;16;31183
2;1;17;22751
2;1;18;936
2;1;19;34814
2;1;20;29342
2;1;21;4201
2;1;22;3308
2;1;23;3348
2;1;24;5882
2;1;25;24882
2;1;26;6828
2;1;27;27365
2;1;28;8131
2;1;29;32895
2;1;30;1012
2;1;31;1221
2;1;32;30165
2;1;33;5970
2;1;34;31441
2;1;35;7137
2;1;36;23037
2;1;37;7979
2;1;38;8033
2;1;39;32168
2;1;40;34486
2;1;41;23890
2;1;42;7374
2;1;43;7646
2;1;44;812
2;1;45;33996
2;1;46;7009
2;1;47;1522
2;1;48;2741
2;1;49;8272
