1;1;1;4986
1;1;2;875
1;1;3;7373
1;1;4;7355
1;1;5;24306
1;1;6;7357
1;1;7;7372
1;1;8;7359
1;1;9;697
1;1;10;6360
1;1;11;2728
1;1;12;5791
1;1;13;32864
1;1;14;1255
1;1;15;1267
1;1;16;5036
1;1;17;1268
1;1;18;18009
1;1;19;29839
1;1;20;22771
1;1;21;3141
1;1;22;778
1;1;23;24822
1;1;24;30863
1;1;25;27158
1;1;26;17714
1;1;27;30075
1;1;28;3197
1;1;29;4359
1;1;30;6274
1;1;31;19168
1;1;32;23086
1;1;33;32245
1;1;34;1337
1;1;35;688
1;1;36;205
1;1;37;204
1;1;38;20453
1;1;39;20457
1;1;40;6654
1;1;41;933
1;1;42;29885
1;1;43;30149
1;1;44;1247
1;1;45;1084
1;1;46;16673
1;1;47;32079
1;1;48;5792
1;1;49;1246
1;1;50;18887
1;1;51;15945
1;1;52;28007
1;1;53;31156
1;1;54;34366
1;1;55;2939
1;1;56;1273
1;1;57;1211
1;1;58;4618
1;1;59;1506
1;1;60;30365
1;1;61;24295
1;1;62;26706
1;1;63;33926
1;1;64;26862
1;1;65;33162
1;1;66;20255
1;1;67;853
1;1;68;4358
1;1;69;6139
1;1;70;23702
1;1;71;3295
1;1;72;997
1;1;73;34374
1;1;74;31608
1;1;75;557
1;1;76;624
1;1;77;22825
1;1;78;1067
1;1;79;1017
1;1;80;23726
1;1;81;34646
1;1;82;34650
1;1;83;15674
1;1;84;572
1;1;85;23155
1;1;86;26046
1;1;87;573
1;1;88;7314
1;1;89;562
1;1;90;8202
1;1;91;0
2;1;1;6340
2;1;2;7617
2;1;3;4774
2;1;4;4949
2;1;5;4823
2;1;6;5205
2;1;7;4829
2;1;8;32823
2;1;9;31658
2;1;10;31663
2;1;11;31661
2;1;12;4851
2;1;13;4907
2;1;14;4852
2;1;15;6503
2;1;16;5131
2;1;17;4749
2;1;18;8361
2;1;19;4974
2;1;20;1903
2;1;21;20690
2;1;22;7941
2;1;23;16580
2;1;24;28315
2;1;25;5141
2;1;26;6316
2;1;27;4985
2;1;28;5204
2;1;29;4773
2;1;30;5856
2;1;31;34878
2;1;32;6887
2;1;33;18
2;1;34;17969
2;1;35;1407
2;1;36;4875
2;1;37;6809
2;1;38;22171
2;1;39;5018
2;1;40;4978
2;1;41;4763
2;1;42;27613
2;1;43;24162
2;1;44;34739
2;1;45;5009
2;1;46;7953
2;1;47;32702
2;1;48;31898
2;1;49;24120
2;1;50;3003
2;1;51;5012
2;1;52;8141
2;1;53;4934
2;1;54;15760
2;1;55;25969
2;1;56;7308
2;1;57;2300
2;1;58;5201
2;1;59;4804
2;1;60;30969
2;1;61;31679
