1;1;1;33236
1;1;2;33666
1;1;3;5226
1;1;4;4986
1;1;5;875
1;1;6;1774
1;1;7;7359
1;1;8;7355
1;1;9;7357
1;1;10;24306
1;1;11;7373
1;1;12;5053
1;1;13;23810
1;1;14;34762
1;1;15;4858
1;1;16;24118
1;1;17;7753
1;1;18;3348
1;1;19;5793
1;1;20;697
1;1;21;1332
1;1;22;31156
1;1;23;30825
1;1;24;2516
1;1;25;1268
1;1;26;5036
1;1;27;29893
1;1;28;18009
1;1;29;29839
1;1;30;22771
1;1;31;2094
1;1;32;21297
1;1;33;205
1;1;34;1269
1;1;35;22147
1;1;36;1267
1;1;37;1255
1;1;38;30089
1;1;39;32864
1;1;40;33985
1;1;41;6360
1;1;42;1312
1;1;43;26862
1;1;44;33926
1;1;45;26706
1;1;46;24295
1;1;47;30365
1;1;48;1211
1;1;49;933
1;1;50;851
1;1;51;1506
1;1;52;29885
1;1;53;30149
1;1;54;1247
1;1;55;1246
1;1;56;4779
1;1;57;18887
1;1;58;24705
1;1;59;15945
1;1;60;16673
1;1;61;5792
1;1;62;33002
1;1;63;2241
1;1;64;3330
1;1;65;32079
1;1;66;2483
1;1;67;29975
1;1;68;8971
1;1;69;33904
1;1;70;21094
1;1;71;23955
1;1;72;0
1;1;73;0
2;1;1;23728
2;1;2;8202
2;1;3;24180
2;1;4;562
2;1;5;30375
2;1;6;1934
2;1;7;26046
2;1;8;33947
2;1;9;537
2;1;10;573
2;1;11;7314
2;1;12;449
2;1;13;620
2;1;14;7040
2;1;15;2259
2;1;16;28061
2;1;17;15631
2;1;18;5303
2;1;19;23795
2;1;20;1720
2;1;21;32127
2;1;22;2212
2;1;23;34593
2;1;24;7437
2;1;25;33976
2;1;26;30411
2;1;27;8290
2;1;28;34199
2;1;29;2862
2;1;30;30814
2;1;31;1324
2;1;32;7618
2;1;33;27124
2;1;34;7072
2;1;35;30815
2;1;36;25776
2;1;37;526
2;1;38;538
2;1;39;572
2;1;40;571
2;1;41;1000
2;1;42;574
2;1;43;8234
2;1;44;5229
2;1;45;7477
2;1;46;34650
2;1;47;34646
2;1;48;23726
2;1;49;32300
2;1;50;1583
2;1;51;15674
2;1;52;32245
2;1;53;24229
2;1;54;23590
2;1;55;33951
2;1;56;25543
2;1;57;1605
2;1;58;15958
2;1;59;5297
2;1;60;18720
2;1;61;33070
2;1;62;32711
2;1;63;1603
2;1;64;34504
2;1;65;8333
2;1;66;836
2;1;67;28007
2;1;68;8269
2;1;69;25341
2;1;70;7646
2;1;71;812
2;1;72;7009
2;1;73;1522
2;1;74;2741
2;1;75;20328
2;1;76;7694
2;1;77;32694
2;1;78;8272
2;1;79;8584
2;1;80;1043
2;1;81;7709
2;1;82;960
2;1;83;7424
2;1;84;32109
2;1;85;1378
2;1;86;30164
2;1;87;34909
2;1;88;919
2;1;89;0
2;1;90;31658
2;1;91;31663
2;1;92;6503
2;1;93;31661
2;1;94;5542
2;1;95;4852
2;1;96;5131
2;1;97;26241
2;1;98;6315
2;1;99;2184
2;1;100;4935
2;1;101;2682
2;1;102;3292
2;1;103;4910
2;1;104;2949
2;1;105;4987
