1;1;1;33666
1;1;2;5215
1;1;3;34762
1;1;4;5037
1;1;5;33104
1;1;6;18967
1;1;7;880
1;1;8;32109
1;1;9;27100
1;1;10;5473
1;1;11;20412
1;1;12;508
1;1;13;7505
1;1;14;7720
1;1;15;22483
1;1;16;812
1;1;17;33996
1;1;18;956
1;1;19;7009
1;1;20;1522
1;1;21;20328
1;1;22;7694
1;1;23;2741
1;1;24;24047
1;1;25;21094
1;1;26;7083
1;1;27;16093
1;1;28;17665
1;1;29;1731
1;1;30;7070
1;1;31;34424
1;1;32;701
1;1;33;817
1;1;34;7646
1;1;35;23890
1;1;36;7374
1;1;37;34486
1;1;38;8233
1;1;39;8033
1;1;40;835
1;1;41;32168
1;1;42;7979
1;1;43;31441
1;1;44;7137
1;1;45;5970
1;1;46;162
1;1;47;930
1;1;48;1223
1;1;49;30382
1;1;50;844
1;1;51;1069
1;1;52;850
1;1;53;808
1;1;54;27137
1;1;55;29626
1;1;56;934
1;1;57;1085
1;1;58;7357
1;1;59;7365
1;1;60;7359
1;1;61;7371
1;1;62;887
1;1;63;21179
1;1;64;6129
1;1;65;969
1;1;66;909
1;1;67;24306
1;1;68;26248
1;1;69;16960
1;1;70;7355
1;1;71;7370
1;1;72;5053
1;1;73;4631
1;1;74;1374
1;1;75;23728
1;1;76;33236
1;1;77;1594
1;1;78;2839
1;1;79;28495
1;1;80;34672
1;1;81;4842
1;1;82;0
2;1;1;4734
2;1;2;8202
2;1;3;24180
2;1;4;562
2;1;5;25920
2;1;6;1934
2;1;7;26046
2;1;8;537
2;1;9;33947
2;1;10;7314
2;1;11;573
2;1;12;1517
2;1;13;5264
2;1;14;7315
2;1;15;7011
2;1;16;22825
2;1;17;624
2;1;18;1017
2;1;19;1067
2;1;20;23726
2;1;21;34646
2;1;22;34650
2;1;23;7477
2;1;24;7316
2;1;25;8201
2;1;26;15674
2;1;27;19375
2;1;28;32245
2;1;29;7184
2;1;30;16062
2;1;31;24229
2;1;32;17714
2;1;33;27158
2;1;34;30863
2;1;35;24822
2;1;36;31025
2;1;37;1068
2;1;38;205
2;1;39;204
2;1;40;203
2;1;41;21297
2;1;42;30383
2;1;43;22771
2;1;44;29839
2;1;45;18006
2;1;46;29893
2;1;47;5036
2;1;48;1268
2;1;49;31156
2;1;50;30825
2;1;51;836
2;1;52;28007
2;1;53;15945
2;1;54;18887
2;1;55;4779
2;1;56;1247
2;1;57;1246
2;1;58;1084
2;1;59;1638
2;1;60;32079
2;1;61;5792
2;1;62;1336
2;1;63;22253
2;1;64;868
2;1;65;883
2;1;66;4319
2;1;67;1518
2;1;68;34544
2;1;69;30157
2;1;70;25908
2;1;71;27465
2;1;72;26414
2;1;73;14930
2;1;74;18835
2;1;75;26243
2;1;76;29647
2;1;77;7610
2;1;78;972
2;1;79;0
2;1;80;31461
2;1;81;5202
2;1;82;17201
2;1;83;3205
2;1;84;29921
2;1;85;8410
2;1;86;2353
2;1;87;4994
2;1;88;5729
2;1;89;19987
2;1;90;5189
2;1;91;1728
2;1;92;5362
2;1;93;5092
2;1;94;4958
2;1;95;5224
2;1;96;34910
2;1;97;26079
2;1;98;15458
2;1;99;4350
2;1;100;4753
2;1;101;895
2;1;102;5005
2;1;103;4879
2;1;104;5015
2;1;105;29509
2;1;106;2316
2;1;107;5010
2;1;108;18
2;1;109;29730
2;1;110;4844
2;1;111;5056
2;1;112;4875
2;1;113;5018
2;1;114;4884
2;1;115;7953
2;1;116;32702
2;1;117;31898
2;1;118;4969
2;1;119;7211
2;1;120;34739
2;1;121;6217
2;1;122;6925
2;1;123;5009
2;1;124;5888
2;1;125;31279
2;1;126;4780
2;1;127;28819
2;1;128;24120
2;1;129;7308
2;1;130;2300
2;1;131;5201
2;1;132;4804
2;1;133;30969
2;1;134;1805
2;1;135;2757
2;1;136;1734
2;1;137;1755
2;1;138;2707
2;1;139;6888
2;1;140;15142
2;1;141;1727
2;1;142;1764
2;1;143;2306
2;1;144;7740
2;1;145;5555
2;1;146;1745
2;1;147;31679
2;1;148;30370
2;1;149;1771
2;1;150;5339
2;1;151;15940
2;1;152;4798
2;1;153;34679
2;1;154;1732
2;1;155;5017
2;1;156;4978
2;1;157;6224
2;1;158;4763
2;1;159;27613
2;1;160;24162
2;1;161;5004
2;1;162;22171
2;1;163;28289
2;1;164;5055
2;1;165;4740
2;1;166;8244
2;1;167;5097
2;1;168;5128
2;1;169;5929
