1;1;1;34762
1;1;2;1303
1;1;3;1378
1;1;4;32109
1;1;5;23955
1;1;6;21094
1;1;7;4088
1;1;8;8971
1;1;9;29975
1;1;10;2483
1;1;11;32079
1;1;12;1084
1;1;13;1246
1;1;14;1247
1;1;15;24705
1;1;16;23106
1;1;17;6260
1;1;18;31588
1;1;19;32096
1;1;20;2593
1;1;21;1018
1;1;22;4454
1;1;23;28198
1;1;24;29744
1;1;25;6169
1;1;26;6863
1;1;27;766
1;1;28;1241
1;1;29;20328
1;1;30;2741
1;1;31;7374
1;1;32;7646
1;1;33;835
1;1;34;8269
1;1;35;25341
1;1;36;162
1;1;37;24306
1;1;38;7372
1;1;39;7357
1;1;40;7370
1;1;41;7373
1;1;42;7355
1;1;43;21179
1;1;44;6129
1;1;45;969
1;1;46;909
1;1;47;887
1;1;48;7359
1;1;49;1335
1;1;50;697
1;1;51;8497
1;1;52;28007
1;1;53;836
1;1;54;30149
1;1;55;26401
1;1;56;933
1;1;57;34366
1;1;58;851
1;1;59;1211
1;1;60;31156
1;1;61;6654
1;1;62;2516
1;1;63;1268
1;1;64;5036
1;1;65;15168
1;1;66;205
1;1;67;203
1;1;68;2094
1;1;69;29839
1;1;70;1255
1;1;71;24358
1;1;72;33985
1;1;73;2728
1;1;74;5791
1;1;75;20255
1;1;76;1312
1;1;77;33162
1;1;78;3357
1;1;79;15265
1;1;80;804
1;1;81;26070
1;1;82;0
2;1;1;33666
2;1;2;4524
2;1;3;8607
2;1;4;24528
2;1;5;5682
2;1;6;33947
2;1;7;26046
2;1;8;2740
2;1;9;1517
2;1;10;32735
2;1;11;7730
2;1;12;7011
2;1;13;7315
2;1;14;5264
2;1;15;1155
2;1;16;31188
2;1;17;34646
2;1;18;34650
2;1;19;23726
2;1;20;7477
2;1;21;7316
2;1;22;8201
2;1;23;23155
2;1;24;550
2;1;25;572
2;1;26;33206
2;1;27;32876
2;1;28;27124
2;1;29;2862
2;1;30;30814
2;1;31;1324
2;1;32;538
2;1;33;33976
2;1;34;25776
2;1;35;34199
2;1;36;8290
2;1;37;30815
2;1;38;7618
2;1;39;30411
2;1;40;526
2;1;41;7072
2;1;42;19375
2;1;43;15674
2;1;44;32245
2;1;45;8435
2;1;46;30075
2;1;47;3197
2;1;48;19168
2;1;49;6274
2;1;50;16062
2;1;51;23590
2;1;52;34343
2;1;53;18963
2;1;54;4318
2;1;55;6321
2;1;56;24330
2;1;57;25543
2;1;58;1605
2;1;59;5297
2;1;60;18720
2;1;61;33070
2;1;62;32711
2;1;63;1603
2;1;64;8333
2;1;65;34504
2;1;66;1590
2;1;67;3045
2;1;68;0
2;1;69;33346
2;1;70;33236
