1;1;1;34762
1;1;2;5139
1;1;3;747
1;1;4;880
1;1;5;27100
1;1;6;32109
1;1;7;24389
1;1;8;1378
1;1;9;23955
1;1;10;21094
1;1;11;8971
1;1;12;2241
1;1;13;32079
1;1;14;23106
1;1;15;1247
1;1;16;1246
1;1;17;4779
1;1;18;766
1;1;19;2593
1;1;20;29744
1;1;21;1018
1;1;22;28198
1;1;23;4454
1;1;24;6169
1;1;25;6863
1;1;26;1241
1;1;27;883
1;1;28;2741
1;1;29;7646
1;1;30;835
1;1;31;8233
1;1;32;32168
1;1;33;5970
1;1;34;7979
1;1;35;7365
1;1;36;7371
1;1;37;16960
1;1;38;24306
1;1;39;7355
1;1;40;7372
1;1;41;887
1;1;42;969
1;1;43;6129
1;1;44;21179
1;1;45;909
1;1;46;7357
1;1;47;7373
1;1;48;7359
1;1;49;804
1;1;50;26070
1;1;51;15265
1;1;52;3357
1;1;53;2728
1;1;54;5791
1;1;55;32864
1;1;56;24358
1;1;57;30089
1;1;58;1255
1;1;59;1066
1;1;60;18006
1;1;61;29839
1;1;62;22771
1;1;63;205
1;1;64;25082
1;1;65;1957
1;1;66;1280
1;1;67;22147
1;1;68;21300
1;1;69;18009
1;1;70;1267
1;1;71;5036
1;1;72;29893
1;1;73;1268
1;1;74;6654
1;1;75;836
1;1;76;28007
1;1;77;26190
1;1;78;31156
1;1;79;0
2;1;1;33666
2;1;2;23728
2;1;3;5232
2;1;4;33532
2;1;5;8361
2;1;6;4524
2;1;7;24528
2;1;8;31469
2;1;9;8202
2;1;10;24180
2;1;11;562
2;1;12;26046
2;1;13;25262
2;1;14;622
2;1;15;4354
2;1;16;7477
2;1;17;34650
2;1;18;23726
2;1;19;34646
2;1;20;7316
2;1;21;8201
2;1;22;768
2;1;23;23110
2;1;24;584
2;1;25;7714
2;1;26;6478
2;1;27;23155
2;1;28;572
2;1;29;550
2;1;30;33206
2;1;31;32876
2;1;32;7072
2;1;33;2862
2;1;34;27124
2;1;35;25776
2;1;36;34199
2;1;37;538
2;1;38;30815
2;1;39;33976
2;1;40;30411
2;1;41;7618
2;1;42;1324
2;1;43;526
2;1;44;8290
2;1;45;30814
2;1;46;19375
2;1;47;15674
2;1;48;26558
2;1;49;5296
2;1;50;2511
2;1;51;24042
2;1;52;32245
2;1;53;19168
2;1;54;6274
2;1;55;395
2;1;56;25704
2;1;57;17714
2;1;58;24330
2;1;59;4318
