1;1;1;4734
1;1;2;5202
1;1;3;29921
1;1;4;2353
1;1;5;4958
1;1;6;26079
1;1;7;4884
1;1;8;3003
1;1;9;7308
1;1;10;4804
1;1;11;31679
1;1;12;7740
1;1;13;2757
1;1;14;2306
1;1;15;5166
1;1;16;23070
1;1;17;1663
1;1;18;29266
1;1;19;34878
1;1;20;6289
1;1;21;6010
1;1;22;16960
1;1;23;7359
1;1;24;24306
1;1;25;7357
1;1;26;7373
1;1;27;7355
1;1;28;8497
1;1;29;31156
1;1;30;6654
1;1;31;1268
1;1;32;30383
1;1;33;29839
1;1;34;22771
1;1;35;28517
1;1;36;32245
1;1;37;205
1;1;38;1255
1;1;39;30089
1;1;40;5036
1;1;41;2516
1;1;42;26401
1;1;43;26190
1;1;44;29885
1;1;45;30149
1;1;46;28007
1;1;47;1246
1;1;48;32079
1;1;49;16673
1;1;50;5792
1;1;51;1084
1;1;52;1247
1;1;53;6260
1;1;54;20533
1;1;55;21094
1;1;56;23955
1;1;57;32109
1;1;58;2741
1;1;59;3295
1;1;60;997
1;1;61;23391
1;1;62;1007
1;1;63;15674
1;1;64;23726
1;1;65;34646
1;1;66;34650
1;1;67;7315
1;1;68;1517
1;1;69;26046
1;1;70;5682
1;1;71;562
1;1;72;0
1;1;73;25188
1;1;74;7774
1;1;75;33236
1;1;76;21335
1;1;77;3223
1;1;78;1594
1;1;79;34672
1;1;80;2839
1;1;81;4842
1;1;82;28495
1;1;83;1854
1;1;84;2699
1;1;85;6498
1;1;86;4579
1;1;87;1726
1;1;88;15767
1;1;89;22184
1;1;90;16575
1;1;91;4825
1;1;92;2500
1;1;93;15074
1;1;94;33686
1;1;95;30026
1;1;96;7492
1;1;97;25213
1;1;98;21343
1;1;99;114
1;1;100;16908
1;1;101;20215
1;1;102;3219
1;1;103;1212
1;1;104;28784
1;1;105;22704
1;1;106;32774
1;1;107;406
1;1;108;27965
1;1;109;5209
1;1;110;30730
1;1;111;29032
1;1;112;24043
1;1;113;28516
1;1;114;26515
1;1;115;26836
1;1;116;6771
1;1;117;23596
1;1;118;16919
1;1;119;4782
1;1;120;0
2;1;1;33666
2;1;2;24021
2;1;3;6168
2;1;4;4800
2;1;5;4851
2;1;6;31661
2;1;7;31658
2;1;8;31663
2;1;9;26241
2;1;10;2627
2;1;11;34458
2;1;12;6315
2;1;13;3292
2;1;14;2682
2;1;15;4935
2;1;16;2184
2;1;17;20512
2;1;18;2680
2;1;19;4749
2;1;20;2100
2;1;21;4235
2;1;22;1585
2;1;23;18872
2;1;24;7309
2;1;25;8418
2;1;26;6587
2;1;27;892
2;1;28;32809
2;1;29;28082
2;1;30;3140
2;1;31;21967
2;1;32;31267
2;1;33;19836
2;1;34;5063
2;1;35;4950
2;1;36;4767
2;1;37;603
2;1;38;4746
2;1;39;4774
2;1;40;4949
2;1;41;4823
2;1;42;5205
2;1;43;4829
2;1;44;6340
2;1;45;7617
2;1;46;34762
2;1;47;4926
2;1;48;32813
2;1;49;34582
2;1;50;4814
2;1;51;34288
2;1;52;972
2;1;53;661
2;1;54;1188
2;1;55;4234
2;1;56;16132
2;1;57;1040
2;1;58;25745
2;1;59;31151
2;1;60;1602
2;1;61;31183
2;1;62;34814
2;1;63;936
2;1;64;29342
2;1;65;22751
2;1;66;4201
2;1;67;30812
2;1;68;3308
2;1;69;3348
2;1;70;27365
