1;1;1;33236
1;1;2;34762
1;1;3;32109
1;1;4;23880
1;1;5;935
1;1;6;21094
1;1;7;24047
1;1;8;883
1;1;9;789
1;1;10;20533
1;1;11;868
1;1;12;22253
1;1;13;1336
1;1;14;3330
1;1;15;32079
1;1;16;2241
1;1;17;33002
1;1;18;1084
1;1;19;1246
1;1;20;1247
1;1;21;23106
1;1;22;32096
1;1;23;6260
1;1;24;31588
1;1;25;766
1;1;26;6169
1;1;27;6863
1;1;28;2593
1;1;29;29744
1;1;30;4454
1;1;31;28198
1;1;32;1018
1;1;33;8333
1;1;34;1603
1;1;35;34504
1;1;36;1590
1;1;37;3045
1;1;38;836
1;1;39;28007
1;1;40;30149
1;1;41;26190
1;1;42;29885
1;1;43;1211
1;1;44;851
1;1;45;20419
1;1;46;2714
1;1;47;2516
1;1;48;1268
1;1;49;29893
1;1;50;29839
1;1;51;30383
1;1;52;18009
1;1;53;1255
1;1;54;32864
1;1;55;3357
1;1;56;15265
1;1;57;804
1;1;58;26070
1;1;59;24306
1;1;60;7370
1;1;61;7371
1;1;62;7355
1;1;63;7365
1;1;64;7357
1;1;65;7372
1;1;66;26248
1;1;67;887
1;1;68;6129
1;1;69;969
1;1;70;909
1;1;71;21179
1;1;72;7373
1;1;73;7359
1;1;74;875
1;1;75;4986
1;1;76;0
1;1;77;0
2;1;1;32946
2;1;2;8202
2;1;3;24180
2;1;4;562
2;1;5;25920
2;1;6;30375
2;1;7;5682
2;1;8;1934
2;1;9;537
2;1;10;6955
2;1;11;7316
2;1;12;8201
2;1;13;34650
2;1;14;23726
2;1;15;34646
2;1;16;31188
2;1;17;7011
2;1;18;7315
2;1;19;5264
2;1;20;7730
2;1;21;1155
2;1;22;32735
2;1;23;1517
2;1;24;26046
2;1;25;573
2;1;26;33976
2;1;27;30411
2;1;28;526
2;1;29;25776
2;1;30;34199
2;1;31;2862
2;1;32;30815
2;1;33;1324
2;1;34;7072
2;1;35;27124
2;1;36;30814
2;1;37;538
2;1;38;8290
2;1;39;7618
2;1;40;33206
2;1;41;32876
2;1;42;23155
2;1;43;571
2;1;44;574
2;1;45;1000
2;1;46;8234
2;1;47;5229
2;1;48;550
2;1;49;572
2;1;50;15674
2;1;51;32245
2;1;52;2511
2;1;53;26558
2;1;54;24042
2;1;55;5296
2;1;56;31025
2;1;57;778
2;1;58;205
2;1;59;204
2;1;60;256
2;1;61;29246
2;1;62;21300
2;1;63;5036
2;1;64;31156
2;1;65;8497
2;1;66;7137
2;1;67;8269
2;1;68;25341
2;1;69;34486
2;1;70;7646
2;1;71;7009
2;1;72;33996
2;1;73;812
2;1;74;956
2;1;75;1522
2;1;76;2741
2;1;77;32694
2;1;78;8272
2;1;79;8584
2;1;80;1043
2;1;81;31323
2;1;82;1378
2;1;83;0
2;1;84;23728
2;1;85;33666
2;1;86;32823
2;1;87;31658
2;1;88;31661
2;1;89;31663
2;1;90;4852
2;1;91;34458
2;1;92;4935
2;1;93;2682
2;1;94;3292
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;6286
2;1;99;4750
2;1;100;2353
2;1;101;5729
2;1;102;4994
2;1;103;19987
2;1;104;8410
2;1;105;4958
2;1;106;5224
2;1;107;26079
2;1;108;4753
2;1;109;5015
2;1;110;15458
2;1;111;4350
2;1;112;4879
2;1;113;895
2;1;114;5005
2;1;115;29509
2;1;116;2316
2;1;117;5010
2;1;118;18
2;1;119;4844
2;1;120;5004
2;1;121;5056
2;1;122;6809
2;1;123;5009
2;1;124;6217
2;1;125;34739
2;1;126;31898
2;1;127;4884
2;1;128;7211
2;1;129;7953
2;1;130;31279
2;1;131;6925
2;1;132;28819
2;1;133;24120
2;1;134;3003
2;1;135;5012
2;1;136;30152
2;1;137;122
2;1;138;25969
2;1;139;7308
2;1;140;19697
2;1;141;25678
2;1;142;34219
2;1;143;4752
2;1;144;4838
2;1;145;20010
2;1;146;4796
2;1;147;6888
2;1;148;2306
2;1;149;1745
2;1;150;7740
2;1;151;1727
2;1;152;1764
2;1;153;2757
2;1;154;31679
2;1;155;1771
2;1;156;5339
2;1;157;15940
2;1;158;4798
2;1;159;34679
2;1;160;1732
2;1;161;5017
2;1;162;6224
2;1;163;4763
2;1;164;1407
2;1;165;22171
2;1;166;4875
2;1;167;28289
2;1;168;5055
2;1;169;4740
2;1;170;8244
2;1;171;5097
2;1;172;5929
2;1;173;5128
2;1;174;4956
2;1;175;33024
2;1;176;5126
2;1;177;325
2;1;178;6010
2;1;179;33849
2;1;180;4749
2;1;181;6587
2;1;182;4800
2;1;183;27327
2;1;184;4631
2;1;185;0
1;2;1;809
1;2;2;24163
1;2;3;27934
1;2;4;16472
1;2;5;27932
1;2;6;31027
1;2;7;1184
1;2;8;1010
1;2;9;1139
1;2;10;6094
1;2;11;28546
1;2;12;3115
1;2;13;25505
1;2;14;5185
1;2;15;24590
1;2;16;26763
1;2;17;984
1;2;18;21839
1;2;19;32950
1;2;20;4881
1;2;21;658
1;2;22;33226
1;2;23;33306
1;2;24;29598
1;2;25;9490
1;2;26;8444
1;2;27;32776
1;2;28;19186
1;2;29;7226
1;2;30;28367
1;2;31;21589
1;2;32;18996
1;2;33;651
1;2;34;5927
1;2;35;6759
1;2;36;8492
1;2;37;33991
1;2;38;21147
1;2;39;6255
1;2;40;932
1;2;41;7867
1;2;42;2840
1;2;43;28985
1;2;44;15031
1;2;45;33513
1;2;46;6378
1;2;47;32245
1;2;48;33
1;2;49;23086
1;2;50;8435
1;2;51;30075
1;2;52;3197
1;2;53;4359
