1;1;1;30872
1;1;2;887
1;1;3;6129
1;1;4;21179
1;1;5;969
1;1;6;909
1;1;7;7357
1;1;8;7371
1;1;9;7359
1;1;10;24306
1;1;11;7372
1;1;12;7355
1;1;13;1335
1;1;14;1246
1;1;15;24705
1;1;16;23106
1;1;17;1084
1;1;18;33002
1;1;19;3330
1;1;20;2241
1;1;21;1638
1;1;22;2483
1;1;23;29975
1;1;24;5792
1;1;25;1247
1;1;26;28007
1;1;27;29885
1;1;28;26190
1;1;29;31156
1;1;30;851
1;1;31;1211
1;1;32;5036
1;1;33;1268
1;1;34;1255
1;1;35;30089
1;1;36;18006
1;1;37;21300
1;1;38;29839
1;1;39;22771
1;1;40;205
1;1;41;31025
1;1;42;24822
1;1;43;32245
1;1;44;33
1;1;45;4576
1;1;46;29892
1;1;47;33071
1;1;48;121
1;1;49;6428
1;1;50;34611
1;1;51;2346
1;1;52;6322
1;1;53;8983
1;1;54;7472
1;1;55;1007
1;1;56;15674
1;1;57;1583
1;1;58;7477
1;1;59;23726
1;1;60;34646
1;1;61;34650
1;1;62;25262
1;1;63;768
1;1;64;622
1;1;65;7237
1;1;66;2740
1;1;67;26046
1;1;68;562
1;1;69;24180
1;1;70;8202
1;1;71;24528
1;1;72;4851
1;1;73;32823
1;1;74;31658
1;1;75;4829
1;1;76;4774
1;1;77;7617
1;1;78;1374
1;1;79;0
2;1;1;33236
2;1;2;23728
2;1;3;3018
2;1;4;4801
2;1;5;6395
2;1;6;15487
2;1;7;8319
2;1;8;1601
2;1;9;5190
2;1;10;4857
2;1;11;5105
2;1;12;29035
2;1;13;4824
2;1;14;5832
2;1;15;5983
2;1;16;4945
2;1;17;5175
2;1;18;5239
2;1;19;19087
2;1;20;2334
2;1;21;5176
2;1;22;5140
2;1;23;30528
2;1;24;5170
2;1;25;4955
2;1;26;4772
2;1;27;29250
2;1;28;4957
2;1;29;8412
2;1;30;28125
2;1;31;5058
2;1;32;5144
2;1;33;4608
2;1;34;5571
2;1;35;5152
2;1;36;5107
2;1;37;5109
2;1;38;19155
2;1;39;5061
2;1;40;6359
2;1;41;4991
2;1;42;34121
2;1;43;5039
2;1;44;7480
2;1;45;1959
2;1;46;19377
2;1;47;5116
2;1;48;33211
2;1;49;30152
2;1;50;2300
2;1;51;5201
2;1;52;4804
2;1;53;7308
2;1;54;4752
2;1;55;34219
2;1;56;4838
2;1;57;26054
2;1;58;1760
2;1;59;2621
2;1;60;6249
2;1;61;32606
2;1;62;5362
2;1;63;29509
2;1;64;2316
2;1;65;895
2;1;66;5015
2;1;67;4753
2;1;68;34910
2;1;69;26079
2;1;70;5010
2;1;71;18
2;1;72;4884
2;1;73;7953
2;1;74;24120
2;1;75;34739
2;1;76;34679
2;1;77;4763
2;1;78;24162
2;1;79;5056
2;1;80;28289
2;1;81;8410
2;1;82;5729
2;1;83;4992
2;1;84;3205
2;1;85;4987
2;1;86;2949
2;1;87;4910
2;1;88;2682
2;1;89;4935
2;1;90;3292
2;1;91;2184
2;1;92;6315
2;1;93;34458
2;1;94;31663
2;1;95;31661
2;1;96;6587
2;1;97;27327
2;1;98;33666
2;1;99;0
1;2;1;4524
1;2;2;2188
1;2;3;2191
1;2;4;9490
1;2;5;8444
1;2;6;32776
1;2;7;19186
1;2;8;7226
1;2;9;28367
1;2;10;21589
1;2;11;651
1;2;12;5927
1;2;13;6378
1;2;14;28985
1;2;15;15031
1;2;16;33513
1;2;17;32245
1;2;18;14927
1;2;19;3322
1;2;20;5344
1;2;21;28702
1;2;22;885
1;2;23;1179
1;2;24;23621
1;2;25;1599
1;2;26;868
1;2;27;8971
1;2;28;2741
1;2;29;32109
1;2;30;29175
1;2;31;0
2;2;1;3223
2;2;2;358
2;2;3;21335
2;2;4;361
2;2;5;4842
2;2;6;28495
2;2;7;1594
2;2;8;2839
2;2;9;34672
2;2;10;31020
2;2;11;4734
2;2;12;1854
2;2;13;7774
2;2;14;2699
2;2;15;4579
2;2;16;6498
2;2;17;15767
2;2;18;22184
2;2;19;16908
2;2;20;114
2;2;21;16575
2;2;22;22704
2;2;23;4825
2;2;24;3219
2;2;25;5209
2;2;26;4782
2;2;27;27965
2;2;28;26515
2;2;29;1212
2;2;30;26836
2;2;31;23596
2;2;32;30026
2;2;33;406
2;2;34;25213
2;2;35;7492
2;2;36;28784
2;2;37;15074
2;2;38;28516
2;2;39;2500
2;2;40;32774
2;2;41;6771
2;2;42;21343
2;2;43;16919
2;2;44;29032
2;2;45;33686
2;2;46;1726
2;2;47;20215
2;2;48;24043
2;2;49;30730
2;2;50;24021
2;2;51;23810
2;2;52;5053
2;2;53;8418
2;2;54;2091
2;2;55;32809
2;2;56;28082
2;2;57;26241
2;2;58;2627
2;2;59;5038
2;2;60;4981
2;2;61;5804
2;2;62;6010
2;2;63;8211
2;2;64;820
2;2;65;5114
2;2;66;3349
2;2;67;7104
2;2;68;325
2;2;69;5126
2;2;70;34878
2;2;71;4985
2;2;72;28315
2;2;73;5204
2;2;74;5111
2;2;75;4831
2;2;76;22296
2;2;77;32568
2;2;78;4775
2;2;79;8368
2;2;80;20231
2;2;81;15272
2;2;82;1625
2;2;83;30809
2;2;84;19546
2;2;85;4749
2;2;86;2680
2;2;87;20512
2;2;88;7309
2;2;89;18872
2;2;90;4235
2;2;91;1585
2;2;92;4815
2;2;93;1774
2;2;94;32560
2;2;95;907
2;2;96;908
2;2;97;27189
2;2;98;32538
2;2;99;317
2;2;100;33203
2;2;101;875
2;2;102;4986
2;2;103;363
2;2;104;2836
2;2;105;0
2;2;106;28899
2;2;107;7941
2;2;108;20690
2;2;109;16580
2;2;110;5141
2;2;111;6316
2;2;112;4773
2;2;113;5856
2;2;114;23070
2;2;115;4748
2;2;116;1771
2;2;117;31679
2;2;118;20010
2;2;119;30969
2;2;120;2707
2;2;121;1745
2;2;122;15142
2;2;123;5555
2;2;124;1764
2;2;125;1734
2;2;126;1727
2;2;127;6888
2;2;128;2757
2;2;129;1755
2;2;130;2698
2;2;131;4797
2;2;132;4896
2;2;133;5049
2;2;134;32601
2;2;135;1895
2;2;136;7300
2;2;137;30875
2;2;138;17262
2;2;139;5093
2;2;140;25860
2;2;141;1995
2;2;142;1888
2;2;143;2314
2;2;144;25195
2;2;145;21701
2;2;146;3046
2;2;147;21276
2;2;148;21807
2;2;149;33425
2;2;150;5221
2;2;151;31023
2;2;152;20621
2;2;153;29895
2;2;154;30710
2;2;155;30968
2;2;156;32778
2;2;157;20793
2;2;158;4904
2;2;159;576
2;2;160;5788
2;2;161;30229
2;2;162;4911
2;2;163;32102
2;2;164;1824
2;2;165;5092
2;2;166;1728
2;2;167;5189
2;2;168;4879
2;2;169;5005
2;2;170;4350
2;2;171;4958
2;2;172;5407
2;2;173;2353
2;2;174;4994
2;2;175;19987
2;2;176;17969
2;2;177;1407
2;2;178;4875
2;2;179;5018
2;2;180;1732
2;2;181;5017
2;2;182;4978
2;2;183;6224
2;2;184;5006
2;2;185;27613
2;2;186;8244
2;2;187;5097
2;2;188;5128
2;2;189;5929
2;2;190;4988
2;2;191;6286
2;2;192;4750
2;2;193;5787
2;2;194;4956
2;2;195;4751
2;2;196;6887
2;2;197;24078
2;2;198;8030
2;2;199;8413
2;2;200;6289
2;2;201;33849
2;2;202;7161
2;2;203;892
2;2;204;33532
2;2;205;5232
2;2;206;4800
2;2;207;34762
2;2;208;0
1;3;1;8365
1;3;2;795
1;3;3;4631
1;3;4;6168
1;3;5;6340
1;3;6;4949
1;3;7;4823
1;3;8;5205
1;3;9;21967
1;3;10;31267
1;3;11;4767
1;3;12;4746
1;3;13;4950
1;3;14;603
1;3;15;5063
1;3;16;3140
1;3;17;19836
1;3;18;31658
1;3;19;31661
1;3;20;31663
1;3;21;5131
1;3;22;4907
1;3;23;4845
1;3;24;2100
1;3;25;8361
1;3;26;4974
1;3;27;5048
1;3;28;2832
1;3;29;5636
1;3;30;33024
1;3;31;4977
1;3;32;1663
1;3;33;29266
1;3;34;4844
1;3;35;22171
1;3;36;4740
1;3;37;5055
1;3;38;6217
1;3;39;5009
1;3;40;28819
1;3;41;31279
1;3;42;2539
1;3;43;4798
1;3;44;3003
1;3;45;8141
1;3;46;6147
1;3;47;17907
1;3;48;4934
1;3;49;122
1;3;50;15760
1;3;51;25969
1;3;52;4970
1;3;53;5351
1;3;54;15825
1;3;55;32285
1;3;56;31548
1;3;57;5861
1;3;58;5146
1;3;59;898
1;3;60;24125
1;3;61;25100
1;3;62;26064
1;3;63;6136
1;3;64;16697
1;3;65;5082
1;3;66;6144
1;3;67;31913
1;3;68;5142
1;3;69;5564
1;3;70;1876
1;3;71;1875
1;3;72;6272
1;3;73;30238
1;3;74;4895
1;3;75;4816
1;3;76;16607
1;3;77;338
1;3;78;4755
1;3;79;34841
1;3;80;8327
1;3;81;1751
1;3;82;8414
1;3;83;5550
1;3;84;1826
1;3;85;5011
1;3;86;5178
1;3;87;2697
1;3;88;4766
1;3;89;5052
1;3;90;4903
1;3;91;6603
1;3;92;5127
1;3;93;5050
1;3;94;7541
1;3;95;1739
1;3;96;4783
1;3;97;32559
1;3;98;19697
1;3;99;4796
1;3;100;1805
1;3;101;30370
1;3;102;5012
1;3;103;5159
1;3;104;15426
1;3;105;17095
1;3;106;6865
1;3;107;1772
1;3;108;22342
1;3;109;29921
1;3;110;5202
1;3;111;17201
1;3;112;31461
1;3;113;32889
1;3;114;28825
1;3;115;0
2;3;1;7753
2;3;2;4234
2;3;3;15911
2;3;4;24882
2;3;5;23922
2;3;6;7097
2;3;7;30657
2;3;8;7430
2;3;9;4337
2;3;10;1213
2;3;11;33840
2;3;12;23391
2;3;13;1174
2;3;14;33781
2;3;15;2652
2;3;16;1063
2;3;17;25584
2;3;18;783
2;3;19;7791
2;3;20;997
2;3;21;3295
2;3;22;5791
2;3;23;2728
2;3;24;3134
2;3;25;34050
2;3;26;891
2;3;27;20963
2;3;28;1256
2;3;29;31900
2;3;30;31904
2;3;31;24294
2;3;32;24461
2;3;33;1269
2;3;34;25465
2;3;35;8331
2;3;36;15168
2;3;37;28517
2;3;38;24449
2;3;39;2094
2;3;40;30383
2;3;41;21297
2;3;42;31136
2;3;43;16326
2;3;44;256
2;3;45;29246
2;3;46;204
2;3;47;203
2;3;48;6912
2;3;49;29204
2;3;50;24322
2;3;51;20453
2;3;52;20457
2;3;53;34504
2;3;54;1590
2;3;55;3045
2;3;56;26401
2;3;57;30825
2;3;58;933
2;3;59;1506
2;3;60;1312
2;3;61;20255
2;3;62;3357
2;3;63;15265
2;3;64;804
2;3;65;26070
2;3;66;33827
2;3;67;162
2;3;68;930
2;3;69;1223
2;3;70;30382
2;3;71;1085
2;3;72;1069
2;3;73;850
2;3;74;808
2;3;75;934
2;3;76;29626
2;3;77;27137
2;3;78;881
2;3;79;1065
2;3;80;1064
2;3;81;1015
2;3;82;8363
2;3;83;972
2;3;84;4858
2;3;85;33666
2;3;86;2688
2;3;87;0
1;4;1;5139
1;4;2;19000
1;4;3;24118
1;4;4;18967
1;4;5;30164
1;4;6;1303
1;4;7;1378
1;4;8;1669
1;4;9;23880
1;4;10;935
1;4;11;883
1;4;12;789
1;4;13;20533
1;4;14;1241
1;4;15;31801
1;4;16;766
1;4;17;6169
1;4;18;6863
1;4;19;31588
1;4;20;32096
1;4;21;6260
1;4;22;1336
1;4;23;22253
1;4;24;16673
1;4;25;1247
1;4;26;1246
1;4;27;15945
1;4;28;18887
1;4;29;4779
1;4;30;6654
1;4;31;2516
1;4;32;1268
1;4;33;1267
1;4;34;1066
1;4;35;18009
1;4;36;29839
1;4;37;1924
1;4;38;33954
1;4;39;4367
1;4;40;30242
1;4;41;23852
1;4;42;1255
1;4;43;785
1;4;44;1264
1;4;45;24046
1;4;46;24044
1;4;47;17541
1;4;48;1334
1;4;49;1254
1;4;50;32864
1;4;51;33985
1;4;52;23702
1;4;53;6139
1;4;54;4358
1;4;55;853
1;4;56;6360
1;4;57;33162
1;4;58;30365
1;4;59;24295
1;4;60;4618
1;4;61;31156
1;4;62;1332
1;4;63;8497
1;4;64;5793
1;4;65;5970
1;4;66;7979
1;4;67;8269
1;4;68;25341
1;4;69;32168
1;4;70;8233
1;4;71;8033
1;4;72;835
1;4;73;23037
1;4;74;31441
1;4;75;7137
1;4;76;18837
1;4;77;1012
1;4;78;32895
1;4;79;8131
1;4;80;30165
1;4;81;1221
1;4;82;27365
1;4;83;3348
1;4;84;2456
1;4;85;6828
1;4;86;22751
1;4;87;4201
1;4;88;34814
1;4;89;29342
1;4;90;936
1;4;91;31183
1;4;92;23728
1;4;93;33236
1;4;94;0
1;4;95;5219
1;4;96;5166
1;4;97;7308
1;4;98;25678
1;4;99;24120
1;4;100;4763
1;4;101;5004
1;4;102;6809
1;4;103;32702
1;4;104;7953
1;4;105;4780
1;4;106;31898
1;4;107;4969
1;4;108;5888
1;4;109;7211
1;4;110;6925
1;4;111;15940
1;4;112;5339
1;4;113;5224
1;4;114;26079
1;4;115;15458
1;4;116;18
1;4;117;29730
1;4;118;1758
1;4;119;1181
1;4;120;24306
1;4;121;26248
1;4;122;7357
1;4;123;16960
1;4;124;7359
1;4;125;7373
1;4;126;7355
1;4;127;7370
1;4;128;7365
1;4;129;730
1;4;130;19473
1;4;131;32946
1;4;132;8607
1;4;133;31469
1;4;134;620
1;4;135;2259
1;4;136;28061
1;4;137;7040
1;4;138;34593
1;4;139;1720
1;4;140;32127
1;4;141;5303
1;4;142;23795
1;4;143;15631
1;4;144;2212
1;4;145;7437
1;4;146;33976
1;4;147;25776
1;4;148;30814
1;4;149;2862
1;4;150;8290
1;4;151;30815
1;4;152;538
1;4;153;7072
1;4;154;526
1;4;155;32300
1;4;156;19375
1;4;157;15674
1;4;158;33206
1;4;159;32876
1;4;160;550
1;4;161;23726
1;4;162;34646
1;4;163;34650
1;4;164;1017
1;4;165;1067
1;4;166;22825
1;4;167;624
1;4;168;31188
1;4;169;1517
1;4;170;26046
1;4;171;7314
1;4;172;449
1;4;173;30375
1;4;174;1903
1;4;175;6587
1;4;176;0
2;4;1;5215
2;4;2;839
2;4;3;30812
2;4;4;697
2;4;5;30149
2;4;6;28007
2;4;7;836
2;4;8;1603
2;4;9;33070
