1;1;1;19546
1;1;2;20231
1;1;3;15272
1;1;4;30809
1;1;5;8368
1;1;6;1625
1;1;7;5080
1;1;8;4815
1;1;9;24306
1;1;10;7372
1;1;11;26248
1;1;12;7357
1;1;13;7359
1;1;14;7371
1;1;15;7355
1;1;16;697
1;1;17;5793
1;1;18;1278
1;1;19;30365
1;1;20;2939
1;1;21;26862
1;1;22;6360
1;1;23;1268
1;1;24;2516
1;1;25;5036
1;1;26;29893
1;1;27;891
1;1;28;1334
1;1;29;785
1;1;30;32864
1;1;31;1255
1;1;32;2728
1;1;33;5791
1;1;34;1066
1;1;35;1264
1;1;36;24461
1;1;37;20963
1;1;38;22771
1;1;39;29839
1;1;40;30383
1;1;41;205
1;1;42;204
1;1;43;203
1;1;44;24322
1;1;45;24295
1;1;46;31156
1;1;47;1247
1;1;48;5792
1;1;49;32079
1;1;50;16673
1;1;51;1084
1;1;52;18887
1;1;53;24705
1;1;54;15945
1;1;55;1246
1;1;56;28007
1;1;57;26190
1;1;58;851
1;1;59;26706
1;1;60;33162
1;1;61;1312
1;1;62;20255
1;1;63;804
1;1;64;26070
1;1;65;1213
1;1;66;4337
1;1;67;574
1;1;68;15674
1;1;69;32876
1;1;70;34650
1;1;71;34646
1;1;72;23726
1;1;73;7477
1;1;74;25262
1;1;75;26046
1;1;76;0
1;1;77;33666
1;1;78;20215
1;1;79;21343
1;1;80;28516
1;1;81;114
1;1;82;16919
1;1;83;23596
1;1;84;16575
1;1;85;15074
1;1;86;7492
1;1;87;32774
1;1;88;24043
1;1;89;26515
1;1;90;5209
1;1;91;30730
1;1;92;6771
1;1;93;1212
1;1;94;406
1;1;95;15767
1;1;96;4825
1;1;97;25213
1;1;98;2500
1;1;99;30026
1;1;100;2699
1;1;101;3219
1;1;102;33686
1;1;103;22184
1;1;104;26836
1;1;105;22704
1;1;106;4579
1;1;107;6498
1;1;108;1726
1;1;109;28784
1;1;110;16908
1;1;111;27965
1;1;112;29032
1;1;113;4782
1;1;114;0
2;1;1;33236
2;1;2;23728
2;1;3;8365
2;1;4;6168
2;1;5;20512
2;1;6;2680
2;1;7;31663
2;1;8;4851
2;1;9;34458
2;1;10;31658
2;1;11;4852
2;1;12;31661
2;1;13;6315
2;1;14;26241
2;1;15;4907
2;1;16;33532
2;1;17;6587
2;1;18;34762
2;1;19;4814
2;1;20;34582
2;1;21;5037
2;1;22;1602
2;1;23;936
2;1;24;4201
2;1;25;34814
2;1;26;29342
2;1;27;22751
2;1;28;31183
2;1;29;1221
2;1;30;32895
2;1;31;1012
2;1;32;30165
2;1;33;8131
2;1;34;27365
2;1;35;7137
2;1;36;7979
2;1;37;23037
2;1;38;5970
2;1;39;8269
2;1;40;25341
2;1;41;29087
2;1;42;7646
2;1;43;812
2;1;44;7009
2;1;45;33996
2;1;46;956
2;1;47;2741
2;1;48;8272
2;1;49;8584
2;1;50;8188
2;1;51;880
2;1;52;32109
2;1;53;747
2;1;54;7424
2;1;55;960
2;1;56;34306
2;1;57;1013
2;1;58;21094
2;1;59;17665
2;1;60;7070
2;1;61;7720
2;1;62;701
2;1;63;24389
2;1;64;1378
2;1;65;0
2;1;66;4842
2;1;67;34672
2;1;68;28495
2;1;69;1594
2;1;70;31020
2;1;71;28825
2;1;72;32889
2;1;73;4910
2;1;74;2949
2;1;75;4987
2;1;76;17201
2;1;77;3205
2;1;78;4750
2;1;79;6286
