1;1;1;20512
1;1;2;2680
1;1;3;4749
1;1;4;4235
1;1;5;2100
1;1;6;1585
1;1;7;18872
1;1;8;7309
1;1;9;6587
1;1;10;23810
1;1;11;8365
1;1;12;34762
1;1;13;4814
1;1;14;32813
1;1;15;4926
1;1;16;34582
1;1;17;29175
1;1;18;1188
1;1;19;4234
1;1;20;25745
1;1;21;1040
1;1;22;16132
1;1;23;1303
1;1;24;747
1;1;25;811
1;1;26;21094
1;1;27;20412
1;1;28;7646
1;1;29;29087
1;1;30;17379
1;1;31;32168
1;1;32;8497
1;1;33;31156
1;1;34;2516
1;1;35;1268
1;1;36;5036
1;1;37;1267
1;1;38;1066
1;1;39;1255
1;1;40;32864
1;1;41;18009
1;1;42;18006
1;1;43;29839
1;1;44;30383
1;1;45;22771
1;1;46;1924
1;1;47;28517
1;1;48;882
1;1;49;1337
1;1;50;31833
1;1;51;32245
1;1;52;31025
1;1;53;205
1;1;54;204
1;1;55;24322
1;1;56;836
1;1;57;28007
1;1;58;30149
1;1;59;29885
1;1;60;26190
1;1;61;851
1;1;62;933
1;1;63;1211
1;1;64;30365
1;1;65;24295
1;1;66;6360
1;1;67;33985
1;1;68;2728
1;1;69;5791
1;1;70;7359
1;1;71;7357
1;1;72;7370
1;1;73;24306
1;1;74;7372
1;1;75;7355
1;1;76;1335
1;1;77;1246
1;1;78;1247
1;1;79;23106
1;1;80;1336
1;1;81;22253
1;1;82;868
1;1;83;29975
1;1;84;2483
1;1;85;33002
1;1;86;32079
1;1;87;8971
1;1;88;0
1;1;89;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;2627
2;1;5;26241
2;1;6;8607
2;1;7;8202
2;1;8;24180
2;1;9;25920
2;1;10;562
2;1;11;5682
2;1;12;26046
2;1;13;7314
2;1;14;449
2;1;15;620
2;1;16;2259
2;1;17;28061
2;1;18;7040
2;1;19;1720
2;1;20;5303
2;1;21;15631
2;1;22;2212
2;1;23;32127
2;1;24;34593
2;1;25;23795
2;1;26;7437
2;1;27;33976
2;1;28;30411
2;1;29;30815
2;1;30;34199
2;1;31;538
2;1;32;30814
2;1;33;7618
2;1;34;2862
2;1;35;25776
2;1;36;27124
2;1;37;8290
2;1;38;7072
2;1;39;526
2;1;40;1324
2;1;41;15674
2;1;42;1583
2;1;43;32300
2;1;44;23726
2;1;45;34650
2;1;46;34646
2;1;47;7477
2;1;48;571
2;1;49;1000
2;1;50;1213
2;1;51;783
2;1;52;7791
2;1;53;30657
2;1;54;930
2;1;55;7097
2;1;56;23922
2;1;57;733
2;1;58;18837
2;1;59;8269
2;1;60;25341
2;1;61;835
2;1;62;23890
2;1;63;7009
2;1;64;33996
2;1;65;2741
2;1;66;20328
2;1;67;7694
2;1;68;32694
2;1;69;8272
2;1;70;8584
2;1;71;7709
2;1;72;1043
2;1;73;8188
2;1;74;31323
2;1;75;32109
2;1;76;34909
2;1;77;919
2;1;78;4858
2;1;79;4800
2;1;80;892
2;1;81;4907
2;1;82;31663
2;1;83;31658
2;1;84;31661
2;1;85;0
2;1;86;2688
2;1;87;3223
2;1;88;7774
2;1;89;33236
2;1;90;25188
2;1;91;28899
2;1;92;33666
2;1;93;24021
2;1;94;4845
2;1;95;4935
2;1;96;3292
2;1;97;2682
2;1;98;4910
2;1;99;2949
2;1;100;4987
2;1;101;6286
2;1;102;4750
2;1;103;5010
2;1;104;18
2;1;105;29730
2;1;106;4740
2;1;107;5055
2;1;108;28289
2;1;109;8141
2;1;110;5159
2;1;111;31679
2;1;112;1764
2;1;113;1755
2;1;114;2707
2;1;115;15142
2;1;116;2306
2;1;117;2757
2;1;118;7740
2;1;119;1745
2;1;120;1734
2;1;121;1727
2;1;122;5555
2;1;123;1805
2;1;124;6888
2;1;125;4896
2;1;126;4797
2;1;127;32601
2;1;128;1895
2;1;129;2698
2;1;130;5049
2;1;131;26054
2;1;132;7300
2;1;133;1760
2;1;134;20010
2;1;135;4796
2;1;136;30969
2;1;137;6147
2;1;138;17907
2;1;139;4934
2;1;140;15760
2;1;141;25860
2;1;142;5093
2;1;143;30875
2;1;144;1995
2;1;145;17262
2;1;146;1888
2;1;147;4838
2;1;148;4752
2;1;149;34219
2;1;150;7308
2;1;151;25969
2;1;152;5012
2;1;153;24120
2;1;154;28819
2;1;155;31279
2;1;156;31898
2;1;157;7953
2;1;158;7211
2;1;159;6925
2;1;160;34739
2;1;161;6217
2;1;162;5888
2;1;163;32702
2;1;164;4798
2;1;165;34679
2;1;166;1732
2;1;167;5017
2;1;168;4978
2;1;169;6224
2;1;170;4763
2;1;171;5006
2;1;172;27613
2;1;173;24162
2;1;174;1407
2;1;175;4875
2;1;176;5018
2;1;177;4884
2;1;178;4969
2;1;179;2539
2;1;180;15940
2;1;181;5339
2;1;182;26079
2;1;183;0
1;2;1;32946
1;2;2;767
1;2;3;32562
1;2;4;25248
1;2;5;552
1;2;6;1010
1;2;7;1184
1;2;8;31027
1;2;9;27932
1;2;10;865
1;2;11;22341
1;2;12;16472
1;2;13;945
1;2;14;1640
1;2;15;843
1;2;16;1566
1;2;17;4334
1;2;18;3238
1;2;19;21064
1;2;20;809
1;2;21;27934
1;2;22;24163
1;2;23;810
1;2;24;8409
1;2;25;25505
1;2;26;28546
1;2;27;3115
1;2;28;24164
1;2;29;1526
1;2;30;34331
1;2;31;5185
1;2;32;24590
1;2;33;846
1;2;34;984
1;2;35;26763
1;2;36;21839
1;2;37;23862
1;2;38;6813
1;2;39;32950
1;2;40;927
1;2;41;658
1;2;42;1008
1;2;43;32985
1;2;44;33226
1;2;45;33306
1;2;46;29598
1;2;47;19186
1;2;48;7226
1;2;49;32776
1;2;50;8444
1;2;51;32245
1;2;52;33
1;2;53;7184
1;2;54;16062
1;2;55;31750
1;2;56;5773
1;2;57;32386
1;2;58;6064
1;2;59;577
1;2;60;32261
1;2;61;32370
1;2;62;30075
1;2;63;3197
1;2;64;23086
1;2;65;4359
1;2;66;19168
1;2;67;6274
1;2;68;395
1;2;69;25704
1;2;70;23590
1;2;71;1605
1;2;72;14927
1;2;73;5297
1;2;74;16661
1;2;75;23160
1;2;76;18720
1;2;77;33070
1;2;78;32711
1;2;79;1603
1;2;80;3045
1;2;81;1590
1;2;82;34504
1;2;83;8333
1;2;84;3322
1;2;85;28702
1;2;86;5344
1;2;87;885
1;2;88;23621
1;2;89;1179
1;2;90;4153
1;2;91;23456
1;2;92;18283
1;2;93;1178
1;2;94;0
1;2;95;2699
1;2;96;6498
1;2;97;4579
1;2;98;1726
1;2;99;15767
1;2;100;22184
1;2;101;7492
1;2;102;16919
1;2;103;6340
1;2;104;7617
1;2;105;4774
1;2;106;4949
1;2;107;4823
1;2;108;5205
1;2;109;4829
1;2;110;21967
1;2;111;5063
1;2;112;3140
1;2;113;31267
1;2;114;4767
1;2;115;4746
1;2;116;19836
1;2;117;4950
1;2;118;603
1;2;119;27327
1;2;120;795
1;2;121;5053
1;2;122;30872
1;2;123;730
1;2;124;19473
1;2;125;2191
1;2;126;2188
1;2;127;31469
1;2;128;0
2;2;1;20231
2;2;2;30809
2;2;3;15272
2;2;4;1625
2;2;5;19546
2;2;6;8368
2;2;7;3018
2;2;8;4831
2;2;9;4775
2;2;10;22296
2;2;11;32568
2;2;12;5111
2;2;13;5126
2;2;14;3349
2;2;15;8211
2;2;16;4801
2;2;17;6395
2;2;18;15487
2;2;19;1601
2;2;20;8319
2;2;21;5190
2;2;22;4857
2;2;23;5105
2;2;24;4824
2;2;25;29035
2;2;26;5170
2;2;27;30528
2;2;28;5140
2;2;29;4608
2;2;30;5571
2;2;31;5152
2;2;32;5107
2;2;33;4955
2;2;34;5176
2;2;35;5239
2;2;36;5175
2;2;37;4945
2;2;38;5983
2;2;39;2334
2;2;40;19087
2;2;41;19377
2;2;42;5116
2;2;43;1959
2;2;44;33211
2;2;45;4970
2;2;46;5351
2;2;47;19697
2;2;48;25678
2;2;49;1771
2;2;50;4748
2;2;51;4958
2;2;52;17969
2;2;53;1758
2;2;54;8244
2;2;55;5097
2;2;56;4957
2;2;57;4772
2;2;58;29250
2;2;59;5832
2;2;60;8412
2;2;61;28125
2;2;62;5058
2;2;63;5144
2;2;64;5109
2;2;65;19155
2;2;66;5061
2;2;67;4991
2;2;68;6359
2;2;69;5039
2;2;70;34121
2;2;71;7480
2;2;72;32559
2;2;73;1739
2;2;74;4783
2;2;75;7541
2;2;76;6603
2;2;77;4766
2;2;78;5127
2;2;79;5178
2;2;80;26064
2;2;81;6136
2;2;82;16697
2;2;83;6144
2;2;84;5082
2;2;85;31913
2;2;86;5142
2;2;87;5564
2;2;88;1876
2;2;89;1875
2;2;90;6272
2;2;91;30238
2;2;92;16607
2;2;93;4755
2;2;94;8414
2;2;95;1751
2;2;96;5550
2;2;97;1826
2;2;98;8327
2;2;99;338
2;2;100;4816
2;2;101;4895
2;2;102;34841
2;2;103;5011
2;2;104;5146
2;2;105;25100
2;2;106;24125
2;2;107;5861
2;2;108;2697
2;2;109;898
2;2;110;5050
2;2;111;5052
2;2;112;4903
2;2;113;31548
2;2;114;32285
2;2;115;15825
2;2;116;0
2;2;117;4734
2;2;118;19000
2;2;119;1602
2;2;120;31151
2;2;121;34669
2;2;122;16759
2;2;123;30824
2;2;124;7980
2;2;125;30165
2;2;126;1221
2;2;127;32895
2;2;128;8131
2;2;129;1012
2;2;130;27365
2;2;131;7814
2;2;132;1774
2;2;133;33203
2;2;134;317
2;2;135;32538
2;2;136;27189
2;2;137;907
2;2;138;908
2;2;139;26248
2;2;140;7365
2;2;141;7373
2;2;142;7371
2;2;143;887
2;2;144;909
2;2;145;6129
2;2;146;969
2;2;147;21179
2;2;148;16960
2;2;149;30382
2;2;150;1223
2;2;151;844
2;2;152;1085
2;2;153;1069
2;2;154;808
2;2;155;850
2;2;156;29626
2;2;157;27137
2;2;158;934
2;2;159;3308
2;2;160;0
1;3;1;31663
1;3;2;31658
1;3;3;32823
1;3;4;31661
1;3;5;5542
1;3;6;4851
1;3;7;4974
1;3;8;5038
1;3;9;4981
1;3;10;6289
1;3;11;325
1;3;12;8413
1;3;13;24078
1;3;14;5636
1;3;15;1181
1;3;16;6887
1;3;17;29266
1;3;18;5729
1;3;19;19987
1;3;20;29509
1;3;21;895
1;3;22;5005
1;3;23;4350
1;3;24;4753
1;3;25;5015
1;3;26;4879
1;3;27;15458
1;3;28;2316
1;3;29;5092
1;3;30;4911
1;3;31;32102
1;3;32;30229
1;3;33;5788
1;3;34;30968
1;3;35;32778
1;3;36;20793
1;3;37;4904
1;3;38;576
1;3;39;21276
1;3;40;21807
1;3;41;5221
1;3;42;31023
1;3;43;33425
1;3;44;20621
1;3;45;3046
1;3;46;21701
1;3;47;25195
1;3;48;2314
1;3;49;29895
1;3;50;30710
1;3;51;32606
1;3;52;6249
1;3;53;2621
1;3;54;22342
1;3;55;6865
1;3;56;17095
1;3;57;1772
1;3;58;1824
1;3;59;15426
1;3;60;1728
1;3;61;5362
1;3;62;5189
1;3;63;5407
1;3;64;4988
1;3;65;5929
1;3;66;5128
1;3;67;4992
1;3;68;1663
1;3;69;4956
1;3;70;4977
1;3;71;34878
1;3;72;33024
1;3;73;5048
1;3;74;2832
1;3;75;5114
1;3;76;820
1;3;77;7104
1;3;78;6010
1;3;79;5804
1;3;80;33849
1;3;81;8361
1;3;82;1903
1;3;83;5232
1;3;84;33532
1;3;85;4631
1;3;86;5139
1;3;87;29647
1;3;88;14930
1;3;89;26414
1;3;90;24047
1;3;91;1013
1;3;92;34306
1;3;93;23990
1;3;94;23880
1;3;95;5473
1;3;96;880
1;3;97;1669
1;3;98;1378
1;3;99;31152
1;3;100;34612
1;3;101;15180
1;3;102;0
1;3;103;0
2;3;1;33666
2;3;2;34288
2;3;3;30164
2;3;4;24389
2;3;5;701
2;3;6;34424
2;3;7;27692
2;3;8;7720
2;3;9;4487
2;3;10;7374
2;3;11;34486
2;3;12;31441
2;3;13;5970
2;3;14;23037
2;3;15;162
2;3;16;31483
2;3;17;7430
2;3;18;4337
2;3;19;33840
2;3;20;25584
2;3;21;1063
2;3;22;2652
2;3;23;33781
2;3;24;1007
2;3;25;31507
2;3;26;7472
2;3;27;33740
2;3;28;31047
2;3;29;17439
2;3;30;29973
2;3;31;30758
2;3;32;9016
2;3;33;25586
2;3;34;7706
2;3;35;33206
2;3;36;32876
2;3;37;572
2;3;38;8234
2;3;39;5229
2;3;40;23155
2;3;41;584
2;3;42;23110
2;3;43;25262
2;3;44;4354
2;3;45;6248
2;3;46;7237
2;3;47;622
2;3;48;2740
2;3;49;32735
2;3;50;7011
2;3;51;31188
2;3;52;5264
2;3;53;7730
2;3;54;1155
2;3;55;8201
2;3;56;7316
2;3;57;6955
2;3;58;573
2;3;59;537
2;3;60;33947
2;3;61;1934
2;3;62;30375
2;3;63;0
2;3;64;358
2;3;65;363
2;3;66;2836
2;3;67;1854
2;3;68;4842
2;3;69;34672
2;3;70;1594
2;3;71;28495
2;3;72;2839
2;3;73;31020
2;3;74;406
2;3;75;5209
2;3;76;28516
2;3;77;28784
2;3;78;16575
2;3;79;20215
2;3;80;29032
2;3;81;26836
2;3;82;4782
2;3;83;30730
2;3;84;6771
2;3;85;4825
2;3;86;1212
2;3;87;33686
2;3;88;114
2;3;89;26515
2;3;90;15074
2;3;91;32774
2;3;92;23596
2;3;93;2500
2;3;94;16908
2;3;95;22704
2;3;96;30026
2;3;97;27965
2;3;98;25213
2;3;99;21343
2;3;100;3219
2;3;101;24043
2;3;102;5215
2;3;103;7610
2;3;104;26243
2;3;105;18835
2;3;106;27465
2;3;107;25908
2;3;108;30157
2;3;109;34544
2;3;110;1518
2;3;111;4319
2;3;112;883
2;3;113;20533
2;3;114;789
2;3;115;1241
2;3;116;766
2;3;117;6863
2;3;118;6169
2;3;119;2593
2;3;120;29744
2;3;121;4454
2;3;122;28198
2;3;123;1018
2;3;124;0
1;4;1;31461
1;4;2;5202
1;4;3;3205
1;4;4;17201
1;4;5;29921
1;4;6;2353
1;4;7;8410
1;4;8;4994
1;4;9;5224
1;4;10;34910
1;4;11;26079
1;4;12;18
1;4;13;4844
1;4;14;5004
1;4;15;22171
1;4;16;4763
1;4;17;5056
1;4;18;6809
1;4;19;7953
1;4;20;4780
1;4;21;5009
1;4;22;24120
1;4;23;3003
1;4;24;30152
1;4;25;122
1;4;26;7308
1;4;27;2300
1;4;28;5201
1;4;29;4804
1;4;30;30370
1;4;31;7740
1;4;32;2306
1;4;33;5166
1;4;34;23070
1;4;35;5219
1;4;36;5787
1;4;37;4751
1;4;38;8030
1;4;39;5856
1;4;40;4773
1;4;41;5204
1;4;42;28315
1;4;43;4985
1;4;44;5141
1;4;45;6316
1;4;46;16580
1;4;47;20690
1;4;48;7941
1;4;49;5080
1;4;50;4815
1;4;51;7355
1;4;52;7357
1;4;53;7359
1;4;54;24306
1;4;55;33827
1;4;56;1247
1;4;57;1246
1;4;58;16673
1;4;59;1638
1;4;60;32079
1;4;61;3330
1;4;62;2241
1;4;63;5792
1;4;64;1084
1;4;65;15945
1;4;66;28007
1;4;67;34374
1;4;68;31608
1;4;69;557
1;4;70;22825
1;4;71;624
1;4;72;1017
1;4;73;1067
1;4;74;23726
1;4;75;34646
1;4;76;34650
1;4;77;7315
1;4;78;1517
