1;1;1;34762
1;1;2;32109
1;1;3;7424
1;1;4;960
1;1;5;5473
1;1;6;23880
1;1;7;23990
1;1;8;7083
1;1;9;21094
1;1;10;1584
1;1;11;3333
1;1;12;7133
1;1;13;33904
1;1;14;8971
1;1;15;2483
1;1;16;29975
1;1;17;33002
1;1;18;2241
1;1;19;32079
1;1;20;868
1;1;21;22253
1;1;22;1336
1;1;23;32096
1;1;24;6260
1;1;25;31588
1;1;26;6863
1;1;27;2593
1;1;28;29744
1;1;29;28198
1;1;30;4454
1;1;31;1018
1;1;32;6169
1;1;33;766
1;1;34;1241
1;1;35;2741
1;1;36;1522
1;1;37;7646
1;1;38;29087
1;1;39;34486
1;1;40;7137
1;1;41;162
1;1;42;16960
1;1;43;7365
1;1;44;7359
1;1;45;7357
1;1;46;7370
1;1;47;7372
1;1;48;24306
1;1;49;7355
1;1;50;26248
1;1;51;7373
1;1;52;21179
1;1;53;909
1;1;54;6129
1;1;55;969
1;1;56;887
1;1;57;8497
1;1;58;33985
1;1;59;32864
1;1;60;1255
1;1;61;1066
1;1;62;8331
1;1;63;18006
1;1;64;29839
1;1;65;1924
1;1;66;205
1;1;67;204
1;1;68;1269
1;1;69;29893
1;1;70;1268
1;1;71;5036
1;1;72;2516
1;1;73;31156
1;1;74;0
2;1;1;33666
2;1;2;8202
2;1;3;24180
2;1;4;562
2;1;5;5682
2;1;6;26046
2;1;7;449
2;1;8;620
2;1;9;2259
2;1;10;28061
2;1;11;7040
2;1;12;15631
2;1;13;34593
2;1;14;1720
2;1;15;5303
2;1;16;2212
2;1;17;32127
2;1;18;23795
2;1;19;7437
2;1;20;33976
2;1;21;30411
2;1;22;1324
2;1;23;27124
2;1;24;34199
2;1;25;30815
2;1;26;538
2;1;27;2862
2;1;28;526
2;1;29;30814
2;1;30;7618
2;1;31;25776
2;1;32;7072
2;1;33;32876
2;1;34;33206
2;1;35;572
2;1;36;8234
2;1;37;5229
2;1;38;550
2;1;39;23726
2;1;40;34646
2;1;41;34650
2;1;42;7477
2;1;43;7316
2;1;44;8201
2;1;45;768
2;1;46;584
2;1;47;23110
2;1;48;7714
2;1;49;6478
2;1;50;23155
2;1;51;19375
2;1;52;15674
2;1;53;32245
2;1;54;7184
2;1;55;16062
2;1;56;24229
2;1;57;17714
2;1;58;23590
2;1;59;17733
2;1;60;16067
2;1;61;15958
2;1;62;27958
2;1;63;18720
2;1;64;33070
2;1;65;32711
2;1;66;1603
2;1;67;8333
2;1;68;34504
2;1;69;1590
2;1;70;3045
2;1;71;836
2;1;72;28007
2;1;73;24705
2;1;74;1247
2;1;75;1246
2;1;76;4779
2;1;77;18887
2;1;78;15945
2;1;79;23106
2;1;80;0
2;1;81;33236
2;1;82;23728
2;1;83;6587
2;1;84;4851
2;1;85;32823
2;1;86;6503
2;1;87;31661
2;1;88;31663
2;1;89;31658
2;1;90;4852
2;1;91;34458
2;1;92;6315
2;1;93;2184
2;1;94;3292
2;1;95;4935
2;1;96;2682
2;1;97;4910
2;1;98;2949
2;1;99;4987
2;1;100;6286
2;1;101;4750
2;1;102;30370
2;1;103;7740
2;1;104;2757
2;1;105;1727
2;1;106;1755
2;1;107;1745
2;1;108;1764
2;1;109;1805
2;1;110;2707
2;1;111;2306
2;1;112;6888
2;1;113;5555
2;1;114;1734
2;1;115;15142
2;1;116;31679
2;1;117;4804
2;1;118;7308
2;1;119;122
2;1;120;30152
2;1;121;3003
2;1;122;24120
2;1;123;28819
2;1;124;4969
2;1;125;32702
2;1;126;5009
2;1;127;7211
2;1;128;31898
2;1;129;31279
2;1;130;34739
2;1;131;6925
2;1;132;4884
2;1;133;5888
2;1;134;7953
2;1;135;2539
2;1;136;15940
2;1;137;5339
2;1;138;2316
2;1;139;29509
2;1;140;5005
2;1;141;895
2;1;142;4879
2;1;143;4753
2;1;144;4350
2;1;145;15458
2;1;146;5015
2;1;147;4798
2;1;148;34679
2;1;149;1732
2;1;150;5017
2;1;151;4978
2;1;152;6224
2;1;153;4763
2;1;154;5006
2;1;155;27613
2;1;156;5056
2;1;157;4875
2;1;158;5018
2;1;159;5224
2;1;160;26079
2;1;161;5010
2;1;162;18
2;1;163;29730
2;1;164;17969
2;1;165;1758
2;1;166;8244
2;1;167;5097
2;1;168;5055
2;1;169;4740
2;1;170;28289
2;1;171;8141
2;1;172;4911
2;1;173;30229
2;1;174;32102
2;1;175;5787
2;1;176;29266
2;1;177;1181
2;1;178;34878
2;1;179;5636
2;1;180;8030
2;1;181;325
2;1;182;7104
2;1;183;3349
2;1;184;3018
2;1;185;0
1;2;1;363
1;2;2;358
1;2;3;809
1;2;4;27934
1;2;5;21064
1;2;6;3238
1;2;7;4334
1;2;8;1566
1;2;9;843
1;2;10;1640
1;2;11;945
1;2;12;18716
1;2;13;16472
1;2;14;22341
1;2;15;865
1;2;16;27932
1;2;17;31027
1;2;18;1184
1;2;19;1010
1;2;20;1139
1;2;21;6094
1;2;22;28546
1;2;23;3115
1;2;24;1526
1;2;25;846
1;2;26;21839
1;2;27;23862
1;2;28;6813
1;2;29;4881
1;2;30;32985
1;2;31;927
1;2;32;1008
1;2;33;658
1;2;34;33226
1;2;35;33306
1;2;36;29598
1;2;37;32776
1;2;38;19186
1;2;39;7226
1;2;40;28367
1;2;41;21589
1;2;42;18996
1;2;43;651
1;2;44;5927
1;2;45;28985
1;2;46;15031
1;2;47;33513
1;2;48;6759
1;2;49;932
1;2;50;7867
1;2;51;6255
1;2;52;21147
1;2;53;33991
1;2;54;8492
1;2;55;2840
1;2;56;8942
1;2;57;6378
1;2;58;32245
1;2;59;33
1;2;60;23086
1;2;61;19168
1;2;62;6274
1;2;63;4359
1;2;64;30075
1;2;65;3197
1;2;66;395
1;2;67;25704
1;2;68;31750
1;2;69;5794
1;2;70;25543
1;2;71;1605
1;2;72;14927
1;2;73;23160
1;2;74;16661
1;2;75;1228
1;2;76;143
1;2;77;6895
1;2;78;5553
1;2;79;8316
1;2;80;32681
1;2;81;34684
1;2;82;28022
1;2;83;753
1;2;84;18283
1;2;85;1178
1;2;86;0
1;2;87;1374
