1;1;1;32813
1;1;2;34582
1;1;3;5139
1;1;4;1188
1;1;5;32109
1;1;6;7424
1;1;7;960
1;1;8;8188
1;1;9;701
1;1;10;20412
1;1;11;27692
1;1;12;7646
1;1;13;8233
1;1;14;31441
1;1;15;8497
1;1;16;1332
1;1;17;31156
1;1;18;30825
1;1;19;29885
1;1;20;26190
1;1;21;1247
1;1;22;1084
1;1;23;5792
1;1;24;32079
1;1;25;3330
1;1;26;33002
1;1;27;16673
1;1;28;1246
1;1;29;28007
1;1;30;2516
1;1;31;5036
1;1;32;1268
1;1;33;18009
1;1;34;18006
1;1;35;22771
1;1;36;29839
1;1;37;21297
1;1;38;205
1;1;39;204
1;1;40;25465
1;1;41;1269
1;1;42;21300
1;1;43;8331
1;1;44;1267
1;1;45;1255
1;1;46;23702
1;1;47;997
1;1;48;23391
1;1;49;33840
1;1;50;1174
1;1;51;1007
1;1;52;572
1;1;53;15674
1;1;54;23155
1;1;55;6478
1;1;56;7714
1;1;57;768
1;1;58;26046
1;1;59;7314
1;1;60;6955
1;1;61;7316
1;1;62;8201
1;1;63;7477
1;1;64;34646
1;1;65;34650
1;1;66;23726
1;1;67;1017
1;1;68;1067
1;1;69;624
1;1;70;4337
1;1;71;1213
1;1;72;783
1;1;73;7791
1;1;74;30657
1;1;75;7430
1;1;76;31483
1;1;77;1085
1;1;78;27137
1;1;79;934
1;1;80;29626
1;1;81;850
1;1;82;808
1;1;83;881
1;1;84;1065
1;1;85;8363
1;1;86;1064
1;1;87;1015
1;1;88;0
1;1;89;0
2;1;1;31020
2;1;2;33666
2;1;3;31663
2;1;4;31661
2;1;5;31658
2;1;6;5131
2;1;7;4852
2;1;8;32809
2;1;9;28082
2;1;10;892
2;1;11;6587
2;1;12;7309
2;1;13;18872
2;1;14;2100
2;1;15;4235
2;1;16;1585
2;1;17;7357
2;1;18;7359
2;1;19;7355
2;1;20;26248
2;1;21;24306
2;1;22;32560
2;1;23;30872
2;1;24;5053
2;1;25;795
2;1;26;21967
2;1;27;4767
2;1;28;4746
2;1;29;603
2;1;30;19836
2;1;31;5063
2;1;32;31267
2;1;33;4950
2;1;34;3140
2;1;35;4829
2;1;36;5205
2;1;37;4823
2;1;38;4949
2;1;39;4774
2;1;40;6340
2;1;41;7617
2;1;42;1374
2;1;43;34762
2;1;44;4878
2;1;45;24118
2;1;46;27700
2;1;47;839
2;1;48;31151
2;1;49;34669
2;1;50;16759
2;1;51;30824
2;1;52;7980
2;1;53;34612
2;1;54;15180
2;1;55;1043
2;1;56;8272
2;1;57;32694
2;1;58;7694
2;1;59;2741
2;1;60;21094
2;1;61;0
2;1;62;33236
2;1;63;25188
2;1;64;358
2;1;65;7772
2;1;66;23728
2;1;67;31461
2;1;68;17201
2;1;69;3205
2;1;70;29921
2;1;71;8410
2;1;72;2353
2;1;73;19987
2;1;74;4994
2;1;75;5729
2;1;76;5010
2;1;77;17969
2;1;78;5004
2;1;79;6809
2;1;80;5017
2;1;81;4763
2;1;82;5006
2;1;83;24162
2;1;84;2539
2;1;85;7211
2;1;86;31279
2;1;87;4780
