1;1;1;23728
1;1;2;2699
1;1;3;6498
1;1;4;1726
1;1;5;4579
1;1;6;15767
1;1;7;22184
1;1;8;1212
1;1;9;22704
1;1;10;6771
1;1;11;25213
1;1;12;30026
1;1;13;28516
1;1;14;5209
1;1;15;33686
1;1;16;21343
1;1;17;26515
1;1;18;4782
1;1;19;16575
1;1;20;20215
1;1;21;7492
1;1;22;114
1;1;23;23596
1;1;24;16908
1;1;25;16919
1;1;26;15074
1;1;27;3219
1;1;28;4825
1;1;29;27965
1;1;30;28784
1;1;31;26836
1;1;32;24043
1;1;33;30730
1;1;34;32774
1;1;35;406
1;1;36;2500
1;1;37;29032
1;1;38;4734
1;1;39;0
1;1;40;24021
1;1;41;6168
1;1;42;7359
1;1;43;7373
1;1;44;24306
1;1;45;7355
1;1;46;7357
1;1;47;1255
1;1;48;22771
1;1;49;29839
1;1;50;30383
1;1;51;205
1;1;52;204
1;1;53;1924
1;1;54;28517
1;1;55;1269
1;1;56;5036
1;1;57;1268
1;1;58;1211
1;1;59;851
1;1;60;31156
1;1;61;28007
1;1;62;15945
1;1;63;1247
1;1;64;24705
1;1;65;4779
1;1;66;1246
1;1;67;18887
1;1;68;23106
1;1;69;33002
1;1;70;32079
1;1;71;2241
1;1;72;3330
1;1;73;2483
1;1;74;29975
1;1;75;8971
1;1;76;21094
1;1;77;2741
1;1;78;1522
1;1;79;7646
1;1;80;7374
1;1;81;34486
1;1;82;5970
1;1;83;7979
1;1;84;23037
1;1;85;162
1;1;86;31483
1;1;87;30657
1;1;88;7430
1;1;89;4337
1;1;90;1213
1;1;91;23391
1;1;92;571
1;1;93;572
1;1;94;32876
1;1;95;33206
1;1;96;15674
1;1;97;19375
1;1;98;34650
1;1;99;34646
1;1;100;23726
1;1;101;7477
1;1;102;550
1;1;103;6478
1;1;104;7714
1;1;105;584
1;1;106;23110
1;1;107;7314
1;1;108;33947
1;1;109;26046
1;1;110;573
1;1;111;33532
1;1;112;2091
1;1;113;6587
1;1;114;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;4988
2;1;9;29509
2;1;10;2316
2;1;11;4753
2;1;12;4350
2;1;13;5005
2;1;14;4879
2;1;15;5015
2;1;16;895
2;1;17;15458
2;1;18;5224
2;1;19;26079
2;1;20;5010
2;1;21;18
2;1;22;1407
2;1;23;5018
2;1;24;4875
2;1;25;22171
2;1;26;1732
2;1;27;4763
2;1;28;24162
2;1;29;6809
2;1;30;7953
2;1;31;28819
2;1;32;3003
2;1;33;24120
2;1;34;5159
2;1;35;5012
2;1;36;8141
2;1;37;30152
2;1;38;7308
2;1;39;19697
2;1;40;2300
2;1;41;4804
2;1;42;31679
2;1;43;20010
2;1;44;4796
2;1;45;1727
2;1;46;2757
2;1;47;1734
2;1;48;15142
2;1;49;5555
2;1;50;1805
2;1;51;1755
2;1;52;2306
2;1;53;1764
2;1;54;1745
2;1;55;6888
2;1;56;2707
2;1;57;7740
2;1;58;4797
2;1;59;1895
2;1;60;7300
2;1;61;1760
2;1;62;5049
2;1;63;26054
2;1;64;4896
2;1;65;32601
2;1;66;2698
2;1;67;1772
2;1;68;1824
2;1;69;15426
2;1;70;1771
2;1;71;4748
2;1;72;5166
2;1;73;5219
2;1;74;1663
2;1;75;5787
2;1;76;29266
2;1;77;4977
2;1;78;33024
2;1;79;34878
2;1;80;8030
2;1;81;5856
2;1;82;4773
2;1;83;5141
2;1;84;5204
2;1;85;4985
2;1;86;28315
2;1;87;6316
2;1;88;5111
2;1;89;4831
2;1;90;4775
2;1;91;22296
2;1;92;32568
2;1;93;33849
2;1;94;1903
2;1;95;31663
2;1;96;31658
2;1;97;31661
2;1;98;4829
2;1;99;5205
2;1;100;4823
2;1;101;4949
2;1;102;4774
2;1;103;7617
2;1;104;0
2;1;105;33236
2;1;106;34762
2;1;107;4234
2;1;108;7753
2;1;109;27700
2;1;110;22751
2;1;111;4201
2;1;112;34814
2;1;113;936
2;1;114;29342
2;1;115;31183
2;1;116;34669
2;1;117;16759
2;1;118;30824
2;1;119;7980
2;1;120;34612
2;1;121;15180
2;1;122;31152
2;1;123;1378
2;1;124;32109
2;1;125;27100
2;1;126;1669
2;1;127;5878
2;1;128;996
2;1;129;33666
2;1;130;33346
2;1;131;31020
2;1;132;0
1;2;1;31461
1;2;2;3205
1;2;3;5202
1;2;4;17201
1;2;5;29921
1;2;6;4994
1;2;7;8410
1;2;8;5729
1;2;9;19987
1;2;10;2353
1;2;11;5339
1;2;12;15940
1;2;13;34679
1;2;14;4884
1;2;15;32702
1;2;16;4780
1;2;17;31279
1;2;18;6217
1;2;19;34739
1;2;20;6925
1;2;21;31898
1;2;22;5009
1;2;23;2539
1;2;24;4969
1;2;25;5888
1;2;26;7211
1;2;27;4798
1;2;28;5017
1;2;29;4978
1;2;30;6224
1;2;31;5006
1;2;32;27613
1;2;33;5004
1;2;34;5056
1;2;35;4740
1;2;36;5055
1;2;37;28289
1;2;38;5116
1;2;39;19377
1;2;40;19087
1;2;41;2334
1;2;42;5140
1;2;43;4945
1;2;44;5239
1;2;45;5983
1;2;46;30528
1;2;47;5105
1;2;48;5190
1;2;49;8319
1;2;50;1601
1;2;51;6395
1;2;52;4801
1;2;53;8211
1;2;54;3349
1;2;55;8413
1;2;56;325
1;2;57;6289
1;2;58;5126
1;2;59;20690
1;2;60;7941
1;2;61;16580
1;2;62;2184
1;2;63;4935
1;2;64;3292
1;2;65;2682
1;2;66;6315
1;2;67;2627
1;2;68;34458
1;2;69;26241
1;2;70;27327
1;2;71;23810
1;2;72;1374
1;2;73;28899
1;2;74;2688
1;2;75;0
1;2;76;2188
1;2;77;2191
1;2;78;767
1;2;79;32562
1;2;80;25248
1;2;81;552
1;2;82;809
1;2;83;24163
1;2;84;27934
1;2;85;865
1;2;86;27932
1;2;87;33318
1;2;88;22341
1;2;89;945
1;2;90;1640
1;2;91;843
1;2;92;3329
1;2;93;810
1;2;94;8409
1;2;95;28546
1;2;96;33306
1;2;97;33226
1;2;98;9490
1;2;99;8444
1;2;100;32245
1;2;101;33
1;2;102;31750
1;2;103;16067
1;2;104;14927
1;2;105;15958
1;2;106;18720
1;2;107;33070
1;2;108;32711
1;2;109;1603
1;2;110;5226
1;2;111;0
2;2;1;4986
2;2;2;875
2;2;3;30872
2;2;4;1774
2;2;5;33203
2;2;6;317
2;2;7;27189
2;2;8;908
2;2;9;907
2;2;10;32538
2;2;11;26248
2;2;12;6129
2;2;13;909
2;2;14;969
2;2;15;21179
2;2;16;887
2;2;17;16960
2;2;18;7365
2;2;19;1085
2;2;20;27137
2;2;21;808
2;2;22;850
2;2;23;29626
2;2;24;934
2;2;25;1069
2;2;26;844
2;2;27;30382
2;2;28;1223
2;2;29;930
2;2;30;7097
2;2;31;23922
2;2;32;18837
2;2;33;835
2;2;34;8233
2;2;35;956
2;2;36;33996
2;2;37;7009
2;2;38;812
2;2;39;20328
2;2;40;7694
2;2;41;32694
2;2;42;8272
2;2;43;8584
2;2;44;7709
2;2;45;1043
2;2;46;817
2;2;47;508
2;2;48;27692
2;2;49;642
2;2;50;0
2;2;51;7161
2;2;52;4981
2;2;53;5038
2;2;54;8368
2;2;55;20231
2;2;56;1625
2;2;57;15272
2;2;58;19546
2;2;59;30809
2;2;60;3018
2;2;61;5804
2;2;62;6010
2;2;63;7104
2;2;64;820
2;2;65;5114
2;2;66;5048
2;2;67;2832
2;2;68;15487
2;2;69;4857
2;2;70;4824
2;2;71;5170
2;2;72;5176
2;2;73;5175
2;2;74;4955
2;2;75;29035
2;2;76;4957
2;2;77;4772
2;2;78;29250
2;2;79;5832
2;2;80;8412
2;2;81;28125
2;2;82;5058
2;2;83;5107
2;2;84;5152
2;2;85;5571
2;2;86;4608
2;2;87;5144
2;2;88;5109
2;2;89;19155
2;2;90;5061
2;2;91;4991
2;2;92;6359
2;2;93;5039
2;2;94;34121
2;2;95;7480
2;2;96;1959
2;2;97;6147
2;2;98;17907
2;2;99;4934
2;2;100;25969
2;2;101;15760
2;2;102;122
2;2;103;33211
2;2;104;25678
2;2;105;34219
2;2;106;4752
2;2;107;32559
2;2;108;1739
2;2;109;4783
2;2;110;5550
2;2;111;1751
2;2;112;8414
2;2;113;1826
2;2;114;5861
2;2;115;2697
2;2;116;5050
2;2;117;4766
2;2;118;5052
2;2;119;4903
2;2;120;31548
2;2;121;15825
2;2;122;32285
2;2;123;5127
2;2;124;6603
2;2;125;7541
2;2;126;5178
2;2;127;898
2;2;128;24125
2;2;129;25100
2;2;130;5011
2;2;131;5146
2;2;132;8327
2;2;133;34841
2;2;134;4755
2;2;135;16607
2;2;136;338
2;2;137;4895
2;2;138;4816
2;2;139;30238
2;2;140;6272
2;2;141;1876
2;2;142;1875
2;2;143;5564
2;2;144;5142
2;2;145;31913
2;2;146;5082
2;2;147;6144
2;2;148;16697
2;2;149;6136
2;2;150;26064
2;2;151;4970
2;2;152;5351
2;2;153;4838
2;2;154;30875
2;2;155;17262
2;2;156;5093
2;2;157;1995
2;2;158;1888
2;2;159;25860
2;2;160;576
2;2;161;0
1;3;1;7774
1;3;2;919
1;3;3;34909
1;3;4;18967
1;3;5;5473
1;3;6;4319
1;3;7;34544
1;3;8;1518
1;3;9;30157
1;3;10;25908
1;3;11;363
1;3;12;1854
1;3;13;0
1;3;14;32102
1;3;15;4911
1;3;16;30229
1;3;17;5788
1;3;18;30968
1;3;19;32778
1;3;20;20793
1;3;21;4904
1;3;22;30710
1;3;23;29895
1;3;24;2314
1;3;25;25195
1;3;26;21701
1;3;27;3046
1;3;28;33425
1;3;29;20621
1;3;30;31023
1;3;31;5221
1;3;32;21276
1;3;33;21807
1;3;34;32606
1;3;35;2621
1;3;36;6249
1;3;37;6865
1;3;38;17095
1;3;39;22342
1;3;40;1728
1;3;41;5092
1;3;42;4958
1;3;43;8244
1;3;44;5097
1;3;45;4992
1;3;46;5929
1;3;47;5128
1;3;48;6887
1;3;49;4751
1;3;50;24078
1;3;51;5636
1;3;52;4845
1;3;53;5232
1;3;54;892
1;3;55;28082
1;3;56;32809
1;3;57;7424
1;3;58;960
1;3;59;31323
1;3;60;23880
1;3;61;935
1;3;62;4088
1;3;63;1584
1;3;64;3333
1;3;65;24047
1;3;66;27465
1;3;67;26414
1;3;68;14930
1;3;69;18835
1;3;70;26243
1;3;71;7610
1;3;72;29647
1;3;73;1303
1;3;74;16132
1;3;75;1040
1;3;76;25745
1;3;77;839
1;3;78;7747
1;3;79;8363
1;3;80;1015
1;3;81;1064
1;3;82;1065
1;3;83;881
1;3;84;3308
1;3;85;26070
1;3;86;804
1;3;87;15265
1;3;88;3357
1;3;89;5791
1;3;90;2728
1;3;91;1066
1;3;92;1267
1;3;93;8331
1;3;94;1280
1;3;95;18009
1;3;96;18006
1;3;97;25465
1;3;98;15168
1;3;99;24449
1;3;100;32245
1;3;101;31517
1;3;102;17957
1;3;103;31025
1;3;104;882
1;3;105;26265
1;3;106;3141
1;3;107;22147
1;3;108;23852
1;3;109;1083
1;3;110;751
1;3;111;2714
1;3;112;20419
1;3;113;6654
1;3;114;1506
1;3;115;933
1;3;116;4618
1;3;117;34366
1;3;118;1273
1;3;119;2939
1;3;120;733
1;3;121;24882
1;3;122;6828
1;3;123;30812
1;3;124;15911
1;3;125;21335
1;3;126;0
2;3;1;358
2;3;2;25188
2;3;3;661
2;3;4;972
2;3;5;24118
2;3;6;880
2;3;7;8188
2;3;8;7070
2;3;9;1731
2;3;10;17665
2;3;11;16093
2;3;12;1013
2;3;13;34306
2;3;14;7083
2;3;15;883
2;3;16;6260
2;3;17;32096
2;3;18;31588
2;3;19;766
2;3;20;1018
2;3;21;29744
2;3;22;4454
2;3;23;28198
2;3;24;2593
2;3;25;6863
2;3;26;6169
2;3;27;789
2;3;28;20533
2;3;29;7133
2;3;30;33904
2;3;31;23955
2;3;32;30164
2;3;33;1188
2;3;34;5037
2;3;35;4878
2;3;36;4814
2;3;37;34582
2;3;38;4926
2;3;39;32813
2;3;40;33666
2;3;41;0
2;3;42;4842
2;3;43;28495
2;3;44;34672
2;3;45;1594
2;3;46;2839
2;3;47;31469
2;3;48;25920
2;3;49;449
2;3;50;620
2;3;51;7040
2;3;52;28061
2;3;53;2259
2;3;54;2212
2;3;55;5303
2;3;56;1720
2;3;57;32127
2;3;58;23795
2;3;59;34593
2;3;60;15631
2;3;61;7437
2;3;62;33976
2;3;63;30411
2;3;64;30815
2;3;65;34199
2;3;66;7618
2;3;67;30814
2;3;68;538
2;3;69;1324
2;3;70;27124
2;3;71;25776
2;3;72;2862
2;3;73;8290
2;3;74;526
2;3;75;7072
2;3;76;23155
2;3;77;8234
2;3;78;5229
2;3;79;31507
2;3;80;25584
2;3;81;1063
2;3;82;2652
2;3;83;33781
2;3;84;33840
2;3;85;34374
2;3;86;31608
2;3;87;557
2;3;88;22825
2;3;89;624
2;3;90;1017
2;3;91;1067
2;3;92;31188
2;3;93;7011
2;3;94;7730
2;3;95;5264
2;3;96;7315
2;3;97;1155
2;3;98;32735
2;3;99;1517
2;3;100;2740
2;3;101;7237
2;3;102;4354
2;3;103;25262
2;3;104;622
2;3;105;6248
2;3;106;537
2;3;107;30375
2;3;108;1934
2;3;109;5682
2;3;110;562
2;3;111;24180
2;3;112;8202
2;3;113;8607
2;3;114;32946
2;3;115;2680
