1;1;1;34762
1;1;2;30164
1;1;3;1378
1;1;4;27100
1;1;5;32109
1;1;6;24389
1;1;7;5473
1;1;8;23880
1;1;9;21094
1;1;10;7133
1;1;11;33904
1;1;12;8971
1;1;13;33002
1;1;14;2241
1;1;15;32079
1;1;16;16673
1;1;17;1246
1;1;18;1247
1;1;19;4779
1;1;20;28007
1;1;21;31156
1;1;22;851
1;1;23;6654
1;1;24;2516
1;1;25;5036
1;1;26;1268
1;1;27;1255
1;1;28;5679
1;1;29;24294
1;1;30;1256
1;1;31;31900
1;1;32;24461
1;1;33;20963
1;1;34;31904
1;1;35;18009
1;1;36;22771
1;1;37;29839
1;1;38;2094
1;1;39;1924
1;1;40;205
1;1;41;3141
1;1;42;31025
1;1;43;31833
1;1;44;30863
1;1;45;27158
1;1;46;17714
1;1;47;32245
1;1;48;7472
1;1;49;19375
1;1;50;15674
1;1;51;1583
1;1;52;32300
1;1;53;7477
1;1;54;23726
1;1;55;34646
1;1;56;34650
1;1;57;7316
1;1;58;8201
1;1;59;768
1;1;60;7237
1;1;61;622
1;1;62;6248
1;1;63;25262
1;1;64;4354
1;1;65;2740
1;1;66;26046
1;1;67;0
1;1;68;0
2;1;1;33236
2;1;2;33346
2;1;3;8365
2;1;4;6168
2;1;5;23810
2;1;6;2091
2;1;7;6587
2;1;8;892
2;1;9;4907
2;1;10;4852
2;1;11;31663
2;1;12;31658
2;1;13;5131
2;1;14;31661
2;1;15;4851
2;1;16;32809
2;1;17;28082
2;1;18;5063
2;1;19;603
2;1;20;4950
2;1;21;21967
2;1;22;4746
2;1;23;31267
2;1;24;19836
2;1;25;3140
2;1;26;4767
2;1;27;4829
2;1;28;5205
2;1;29;4823
2;1;30;4949
2;1;31;4774
2;1;32;6340
2;1;33;7617
2;1;34;7814
2;1;35;24306
2;1;36;7357
2;1;37;26248
2;1;38;7355
2;1;39;16960
2;1;40;7370
2;1;41;7365
2;1;42;7372
2;1;43;7359
2;1;44;1085
2;1;45;1069
2;1;46;29626
2;1;47;934
2;1;48;27137
2;1;49;808
2;1;50;850
2;1;51;3308
2;1;52;31183
2;1;53;936
2;1;54;29342
2;1;55;34814
2;1;56;22751
2;1;57;4201
2;1;58;30812
