1;1;1;30872
1;1;2;7359
1;1;3;7357
1;1;4;887
1;1;5;6129
1;1;6;21179
1;1;7;909
1;1;8;969
1;1;9;7371
1;1;10;7355
1;1;11;7372
1;1;12;24306
1;1;13;1335
1;1;14;24705
1;1;15;23106
1;1;16;33002
1;1;17;1638
1;1;18;2241
1;1;19;3330
1;1;20;2483
1;1;21;29975
1;1;22;5792
1;1;23;1084
1;1;24;1246
1;1;25;1247
1;1;26;28007
1;1;27;26190
1;1;28;31156
1;1;29;851
1;1;30;933
1;1;31;6654
1;1;32;1268
1;1;33;5036
1;1;34;1255
1;1;35;30089
1;1;36;21300
1;1;37;18006
1;1;38;29839
1;1;39;205
1;1;40;3141
1;1;41;31025
1;1;42;24822
1;1;43;32245
1;1;44;33
1;1;45;33071
1;1;46;34611
1;1;47;6428
1;1;48;2346
1;1;49;8983
1;1;50;6322
1;1;51;29892
1;1;52;4576
1;1;53;121
1;1;54;7472
1;1;55;1007
1;1;56;1583
1;1;57;15674
1;1;58;34650
1;1;59;23726
1;1;60;34646
1;1;61;7477
1;1;62;7237
1;1;63;25262
1;1;64;2740
1;1;65;33947
1;1;66;768
1;1;67;26046
1;1;68;5682
1;1;69;562
1;1;70;24180
1;1;71;24528
1;1;72;4851
1;1;73;32823
1;1;74;31658
1;1;75;4829
1;1;76;4774
1;1;77;7617
1;1;78;25188
1;1;79;0
2;1;1;27327
2;1;2;31661
2;1;3;31663
2;1;4;3018
2;1;5;4801
2;1;6;6395
2;1;7;8319
2;1;8;15487
2;1;9;1601
2;1;10;5190
2;1;11;4857
2;1;12;4824
2;1;13;5105
2;1;14;2334
2;1;15;19087
2;1;16;30528
2;1;17;4955
2;1;18;5170
2;1;19;29035
2;1;20;5140
2;1;21;5239
2;1;22;5176
2;1;23;4945
2;1;24;5175
2;1;25;5983
2;1;26;29250
2;1;27;4957
2;1;28;4772
2;1;29;5832
2;1;30;5058
2;1;31;28125
2;1;32;8412
2;1;33;5107
2;1;34;4608
2;1;35;5152
2;1;36;5571
2;1;37;5144
