1;1;1;361
1;1;2;34288
1;1;3;972
1;1;4;1378
1;1;5;1669
1;1;6;32109
1;1;7;24389
1;1;8;27100
1;1;9;880
1;1;10;7424
1;1;11;960
1;1;12;31323
1;1;13;5473
1;1;14;23880
1;1;15;24047
1;1;16;21094
1;1;17;34306
1;1;18;1013
1;1;19;23990
1;1;20;17665
1;1;21;16093
1;1;22;7070
1;1;23;1731
1;1;24;642
1;1;25;701
1;1;26;817
1;1;27;34424
1;1;28;20412
1;1;29;508
1;1;30;27692
1;1;31;7505
1;1;32;7720
1;1;33;22483
1;1;34;4487
1;1;35;1522
1;1;36;2741
1;1;37;33996
1;1;38;7646
1;1;39;23890
1;1;40;7374
1;1;41;29087
1;1;42;17379
1;1;43;34486
1;1;44;8233
1;1;45;8033
1;1;46;8269
1;1;47;25341
1;1;48;7979
1;1;49;23037
1;1;50;31441
1;1;51;162
1;1;52;930
1;1;53;1223
1;1;54;30382
1;1;55;844
1;1;56;1069
1;1;57;1085
1;1;58;934
1;1;59;850
1;1;60;808
1;1;61;27137
1;1;62;29626
1;1;63;887
1;1;64;969
1;1;65;21179
1;1;66;6129
1;1;67;909
1;1;68;7373
1;1;69;7359
1;1;70;7357
1;1;71;7365
1;1;72;26248
1;1;73;16960
1;1;74;7370
1;1;75;24306
1;1;76;7355
1;1;77;7371
1;1;78;5053
1;1;79;795
1;1;80;23810
1;1;81;1374
1;1;82;33666
1;1;83;33236
1;1;84;0
2;1;1;33849
2;1;2;8211
2;1;3;820
2;1;4;5114
2;1;5;5048
2;1;6;2832
2;1;7;24078
2;1;8;8030
2;1;9;1181
2;1;10;5166
2;1;11;4748
2;1;12;1771
2;1;13;30370
2;1;14;30969
2;1;15;1745
2;1;16;6888
2;1;17;1805
2;1;18;2306
2;1;19;2757
2;1;20;1764
2;1;21;15142
2;1;22;7740
2;1;23;5555
2;1;24;1734
2;1;25;4797
2;1;26;32601
2;1;27;4896
2;1;28;5049
2;1;29;2698
2;1;30;26054
2;1;31;1895
2;1;32;7300
2;1;33;1760
2;1;34;4838
2;1;35;19697
2;1;36;25678
2;1;37;4752
2;1;38;34219
2;1;39;7308
2;1;40;15760
2;1;41;30152
2;1;42;8141
2;1;43;5159
2;1;44;24120
2;1;45;28819
2;1;46;7953
2;1;47;6925
2;1;48;4884
2;1;49;5888
2;1;50;5009
2;1;51;7211
2;1;52;2539
2;1;53;4780
2;1;54;31279
2;1;55;6217
2;1;56;4969
2;1;57;4798
2;1;58;34679
2;1;59;1732
2;1;60;5017
2;1;61;4978
2;1;62;6224
2;1;63;4763
2;1;64;27613
2;1;65;24162
2;1;66;1407
2;1;67;5004
2;1;68;4875
2;1;69;22171
2;1;70;5018
2;1;71;31898
2;1;72;32702
2;1;73;34739
2;1;74;15940
2;1;75;5339
2;1;76;5224
2;1;77;26079
2;1;78;4753
2;1;79;15458
2;1;80;895
2;1;81;5015
2;1;82;4350
2;1;83;4879
2;1;84;5005
2;1;85;4958
2;1;86;5010
2;1;87;18
2;1;88;4844
2;1;89;17969
2;1;90;1758
2;1;91;5407
2;1;92;4988
2;1;93;4751
2;1;94;34878
2;1;95;5856
2;1;96;4773
2;1;97;5141
2;1;98;6316
2;1;99;28315
2;1;100;5204
2;1;101;4985
2;1;102;16580
2;1;103;20690
2;1;104;7941
2;1;105;31661
2;1;106;31658
2;1;107;31663
2;1;108;25188
2;1;109;2839
2;1;110;4842
2;1;111;34672
2;1;112;1594
2;1;113;28495
2;1;114;0
2;1;115;31469
2;1;116;562
2;1;117;1934
2;1;118;26046
2;1;119;33947
2;1;120;6955
2;1;121;7316
2;1;122;8201
2;1;123;34646
2;1;124;34650
2;1;125;23726
2;1;126;32300
2;1;127;1583
2;1;128;15674
2;1;129;32245
2;1;130;24229
2;1;131;17714
2;1;132;27158
2;1;133;30863
2;1;134;31833
2;1;135;205
2;1;136;204
2;1;137;203
2;1;138;2094
2;1;139;22771
2;1;140;29839
2;1;141;30383
2;1;142;18009
2;1;143;29893
2;1;144;5036
2;1;145;1268
2;1;146;2516
2;1;147;6654
2;1;148;30825
2;1;149;31156
2;1;150;29885
2;1;151;26190
2;1;152;28007
2;1;153;24705
2;1;154;1247
2;1;155;15945
2;1;156;1246
2;1;157;4779
2;1;158;1084
2;1;159;16673
2;1;160;1638
2;1;161;32079
2;1;162;1336
2;1;163;22253
2;1;164;868
2;1;165;20533
2;1;166;883
2;1;167;4319
2;1;168;1518
2;1;169;34544
2;1;170;30157
2;1;171;25908
2;1;172;27465
2;1;173;26414
2;1;174;14930
2;1;175;18835
2;1;176;26243
2;1;177;29647
2;1;178;7610
2;1;179;19000
2;1;180;5037
2;1;181;34762
2;1;182;23728
2;1;183;0
1;2;1;2191
1;2;2;2188
1;2;3;24180
1;2;4;25920
1;2;5;30375
1;2;6;5682
1;2;7;7314
1;2;8;537
1;2;9;573
1;2;10;2740
1;2;11;4354
1;2;12;622
1;2;13;25262
1;2;14;7237
1;2;15;6248
1;2;16;768
1;2;17;23110
1;2;18;584
1;2;19;7714
1;2;20;6478
1;2;21;23155
1;2;22;574
1;2;23;1000
1;2;24;571
1;2;25;5229
1;2;26;8234
1;2;27;572
1;2;28;32876
1;2;29;33206
1;2;30;1324
1;2;31;526
1;2;32;2862
1;2;33;538
1;2;34;25776
1;2;35;30814
1;2;36;30815
1;2;37;7618
1;2;38;8290
1;2;39;27124
1;2;40;7072
1;2;41;7437
1;2;42;5303
1;2;43;2212
1;2;44;34593
1;2;45;1720
1;2;46;23795
1;2;47;32127
1;2;48;15631
1;2;49;7040
1;2;50;28061
1;2;51;2259
1;2;52;0
1;2;53;4734
1;2;54;24163
1;2;55;27934
1;2;56;18716
1;2;57;16472
1;2;58;865
1;2;59;33318
1;2;60;22341
1;2;61;8409
1;2;62;24164
1;2;63;28546
1;2;64;1526
1;2;65;34331
1;2;66;24590
1;2;67;5185
1;2;68;26763
1;2;69;846
1;2;70;984
1;2;71;949
1;2;72;21839
1;2;73;23862
1;2;74;5762
1;2;75;32950
1;2;76;33306
1;2;77;33226
1;2;78;9490
1;2;79;8444
1;2;80;32776
1;2;81;19186
1;2;82;7226
1;2;83;28367
1;2;84;21589
1;2;85;18996
1;2;86;651
1;2;87;5927
1;2;88;8492
1;2;89;7867
1;2;90;932
1;2;91;6255
1;2;92;21147
1;2;93;33991
1;2;94;2840
1;2;95;28985
1;2;96;15031
1;2;97;33513
1;2;98;6378
1;2;99;32245
1;2;100;33
1;2;101;23086
1;2;102;8435
1;2;103;30075
1;2;104;3197
1;2;105;19168
1;2;106;6274
1;2;107;4359
1;2;108;395
1;2;109;25704
1;2;110;31750
1;2;111;5794
1;2;112;23590
1;2;113;34343
1;2;114;30440
1;2;115;27561
1;2;116;6321
1;2;117;18963
1;2;118;24330
1;2;119;4318
1;2;120;15958
1;2;121;14927
1;2;122;1605
1;2;123;17733
1;2;124;6181
1;2;125;3209
1;2;126;6270
1;2;127;20844
1;2;128;19441
1;2;129;26317
1;2;130;24822
1;2;131;31025
1;2;132;882
1;2;133;1041
1;2;134;778
1;2;135;3141
1;2;136;1267
1;2;137;1255
1;2;138;853
1;2;139;6139
1;2;140;23702
1;2;141;4358
1;2;142;3357
1;2;143;15265
1;2;144;804
1;2;145;26070
1;2;146;24882
1;2;147;839
1;2;148;7753
1;2;149;0
2;2;1;31461
2;2;2;5202
2;2;3;17201
2;2;4;3205
2;2;5;29921
2;2;6;4992
2;2;7;5128
2;2;8;5929
2;2;9;5097
2;2;10;8244
