1;1;1;0
1;1;2;7355
1;1;3;7357
1;1;4;24306
1;1;5;7359
1;1;6;7371
1;1;7;1278
1;1;8;1332
1;1;9;6654
1;1;10;2516
1;1;11;29893
1;1;12;5036
1;1;13;1268
1;1;14;1334
1;1;15;32973
1;1;16;891
1;1;17;24358
1;1;18;1066
1;1;19;1255
1;1;20;32864
1;1;21;18009
1;1;22;22771
1;1;23;29839
1;1;24;256
1;1;25;29246
1;1;26;204
1;1;27;205
1;1;28;24449
1;1;29;15168
1;1;30;882
1;1;31;1337
1;1;32;31025
1;1;33;24229
1;1;34;32245
1;1;35;6274
1;1;36;16062
1;1;37;17714
1;1;38;27158
1;1;39;30863
1;1;40;26265
1;1;41;21300
1;1;42;25465
1;1;43;1269
1;1;44;18006
1;1;45;1267
1;1;46;31156
1;1;47;28007
1;1;48;1247
1;1;49;5792
1;1;50;32079
1;1;51;2241
1;1;52;29975
1;1;53;2483
1;1;54;1084
1;1;55;1246
1;1;56;23106
1;1;57;3295
1;1;58;7430
1;1;59;1213
1;1;60;31507
1;1;61;1000
1;1;62;571
1;1;63;7477
1;1;64;34650
1;1;65;23726
1;1;66;34646
1;1;67;1067
1;1;68;1017
1;1;69;526
1;1;70;34199
1;1;71;1583
1;1;72;32300
1;1;73;15674
1;1;74;19375
1;1;75;33206
1;1;76;32876
1;1;77;572
1;1;78;584
1;1;79;26046
1;1;80;1934
1;1;81;4907
1;1;82;31658
1;1;83;4734
1;1;84;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;29266
2;1;10;5787
2;1;11;5362
2;1;12;5092
2;1;13;5166
2;1;14;15142
2;1;15;30370
2;1;16;31679
2;1;17;30969
2;1;18;20010
2;1;19;7740
2;1;20;1755
2;1;21;1805
2;1;22;1764
2;1;23;2707
2;1;24;2757
2;1;25;1734
2;1;26;2306
2;1;27;1745
2;1;28;6888
2;1;29;1727
2;1;30;1895
2;1;31;32601
2;1;32;5049
2;1;33;4896
2;1;34;2698
2;1;35;26054
2;1;36;4797
2;1;37;1760
2;1;38;7300
2;1;39;7308
2;1;40;34219
2;1;41;4752
2;1;42;5012
2;1;43;5888
2;1;44;1732
2;1;45;4763
2;1;46;24162
2;1;47;5004
2;1;48;32702
2;1;49;2539
2;1;50;4884
2;1;51;4969
2;1;52;24120
2;1;53;28819
2;1;54;4780
2;1;55;6809
2;1;56;5018
2;1;57;7211
2;1;58;6217
2;1;59;7953
2;1;60;31279
2;1;61;5339
2;1;62;15940
2;1;63;4753
2;1;64;5224
2;1;65;34910
2;1;66;26079
2;1;67;895
2;1;68;29509
2;1;69;2316
2;1;70;15458
2;1;71;5015
2;1;72;18
2;1;73;1758
2;1;74;8244
2;1;75;5097
2;1;76;5128
2;1;77;4988
2;1;78;4992
2;1;79;1663
2;1;80;5048
2;1;81;5114
2;1;82;2832
2;1;83;4801
2;1;84;31663
2;1;85;31661
2;1;86;4851
2;1;87;2091
2;1;88;6587
2;1;89;8418
2;1;90;4800
2;1;91;27327
2;1;92;19836
2;1;93;603
2;1;94;21967
2;1;95;4950
2;1;96;4767
2;1;97;4746
2;1;98;5063
2;1;99;3140
2;1;100;4774
2;1;101;7617
2;1;102;33236
2;1;103;0
2;1;104;33666
2;1;105;34762
2;1;106;4878
2;1;107;661
2;1;108;4201
2;1;109;34814
2;1;110;22751
2;1;111;29342
2;1;112;936
2;1;113;31183
2;1;114;27365
2;1;115;32895
2;1;116;1012
2;1;117;1221
2;1;118;8131
2;1;119;30165
2;1;120;5970
2;1;121;7137
2;1;122;31441
2;1;123;23037
2;1;124;7979
2;1;125;25341
2;1;126;8269
2;1;127;8033
2;1;128;835
2;1;129;32168
2;1;130;8233
2;1;131;17379
2;1;132;7646
2;1;133;4487
2;1;134;34424
2;1;135;20412
2;1;136;817
2;1;137;7709
2;1;138;1043
2;1;139;8584
2;1;140;8272
2;1;141;32694
2;1;142;7694
2;1;143;2741
2;1;144;1522
2;1;145;812
2;1;146;22483
2;1;147;7720
2;1;148;508
2;1;149;27692
2;1;150;7505
2;1;151;21094
2;1;152;4088
2;1;153;23955
2;1;154;32109
2;1;155;24389
2;1;156;1669
2;1;157;361
2;1;158;31020
2;1;159;0
1;2;1;28899
1;2;2;1903
1;2;3;8361
1;2;4;7161
1;2;5;7941
1;2;6;20690
1;2;7;16580
1;2;8;4985
1;2;9;28315
1;2;10;5204
1;2;11;6316
1;2;12;5141
1;2;13;4773
1;2;14;5856
1;2;15;4956
1;2;16;5010
1;2;17;29730
1;2;18;4844
1;2;19;17969
1;2;20;5056
1;2;21;22171
1;2;22;4875
1;2;23;6224
1;2;24;5006
1;2;25;27613
1;2;26;28289
1;2;27;5116
1;2;28;19377
1;2;29;7480
1;2;30;1959
1;2;31;6147
1;2;32;17907
1;2;33;4934
1;2;34;25969
1;2;35;30152
1;2;36;122
1;2;37;3003
1;2;38;6925
1;2;39;34739
1;2;40;4978
1;2;41;1407
1;2;42;4740
1;2;43;5055
1;2;44;5407
1;2;45;5929
1;2;46;4751
1;2;47;33024
1;2;48;4977
1;2;49;5636
1;2;50;8030
1;2;51;325
1;2;52;6289
1;2;53;8211
1;2;54;3018
1;2;55;31267
1;2;56;6168
1;2;57;363
1;2;58;21335
1;2;59;7774
1;2;60;4842
1;2;61;28495
1;2;62;2839
1;2;63;34672
1;2;64;1594
1;2;65;0
1;2;66;2191
1;2;67;2188
1;2;68;767
1;2;69;32562
1;2;70;25248
1;2;71;552
1;2;72;809
1;2;73;810
1;2;74;24163
1;2;75;27934
1;2;76;16472
1;2;77;22341
1;2;78;865
1;2;79;27932
1;2;80;28546
1;2;81;21839
1;2;82;33226
1;2;83;33306
1;2;84;32776
1;2;85;33
1;2;86;32245
1;2;87;19168
1;2;88;4359
1;2;89;23086
1;2;90;395
1;2;91;25704
1;2;92;31750
1;2;93;5794
1;2;94;33951
1;2;95;14927
1;2;96;18720
1;2;97;8333
1;2;98;733
1;2;99;33104
1;2;100;0
2;2;1;2699
2;2;2;4579
2;2;3;25213
2;2;4;20215
2;2;5;22184
2;2;6;30730
2;2;7;23596
2;2;8;6771
2;2;9;29032
2;2;10;3219
2;2;11;5209
2;2;12;406
2;2;13;28784
2;2;14;28516
2;2;15;30026
2;2;16;16919
2;2;17;24043
2;2;18;7492
2;2;19;21343
2;2;20;26515
2;2;21;27965
2;2;22;16908
2;2;23;1212
2;2;24;32774
2;2;25;22704
2;2;26;4825
2;2;27;2500
2;2;28;33686
2;2;29;114
2;2;30;15074
2;2;31;4782
2;2;32;16575
2;2;33;15767
2;2;34;1726
2;2;35;6498
2;2;36;26836
2;2;37;4986
2;2;38;875
2;2;39;317
2;2;40;33203
2;2;41;908
2;2;42;907
2;2;43;27189
2;2;44;32538
2;2;45;30872
2;2;46;7814
2;2;47;1774
2;2;48;7370
2;2;49;16960
2;2;50;26248
2;2;51;7365
2;2;52;7373
2;2;53;21179
2;2;54;6129
2;2;55;909
2;2;56;969
2;2;57;887
2;2;58;1085
2;2;59;1069
2;2;60;29626
2;2;61;808
2;2;62;850
2;2;63;934
2;2;64;27137
2;2;65;3308
2;2;66;30812
2;2;67;5037
2;2;68;34288
2;2;69;7772
2;2;70;0
2;2;71;4831
2;2;72;22296
2;2;73;32568
2;2;74;4775
2;2;75;5111
2;2;76;15487
2;2;77;1601
2;2;78;6395
2;2;79;8319
2;2;80;5190
2;2;81;4857
2;2;82;29035
2;2;83;5239
2;2;84;5175
2;2;85;5176
2;2;86;4945
2;2;87;2334
2;2;88;19087
2;2;89;5107
2;2;90;4608
2;2;91;5571
2;2;92;5152
2;2;93;4824
2;2;94;4957
2;2;95;30528
2;2;96;5983
2;2;97;5170
2;2;98;5140
2;2;99;4955
2;2;100;5105
2;2;101;4772
2;2;102;29250
2;2;103;5832
2;2;104;8412
2;2;105;28125
2;2;106;5058
2;2;107;5144
2;2;108;5109
2;2;109;19155
2;2;110;5061
2;2;111;6359
2;2;112;4991
2;2;113;5039
2;2;114;34121
2;2;115;32559
2;2;116;1739
2;2;117;4783
2;2;118;7541
2;2;119;5178
2;2;120;898
2;2;121;5011
2;2;122;5146
2;2;123;2697
2;2;124;5861
2;2;125;25100
2;2;126;24125
2;2;127;1751
2;2;128;8414
2;2;129;5550
2;2;130;1826
2;2;131;34841
2;2;132;4755
2;2;133;8327
2;2;134;16607
2;2;135;338
2;2;136;4816
2;2;137;4895
2;2;138;30238
2;2;139;6272
2;2;140;1875
2;2;141;1876
2;2;142;5564
2;2;143;5142
2;2;144;31913
2;2;145;5082
2;2;146;6144
2;2;147;16697
2;2;148;6136
2;2;149;26064
2;2;150;4766
2;2;151;5127
2;2;152;5052
2;2;153;5050
2;2;154;4903
2;2;155;6603
2;2;156;15825
2;2;157;32285
2;2;158;31548
2;2;159;5351
2;2;160;4970
2;2;161;19697
2;2;162;4838
2;2;163;5093
2;2;164;1995
2;2;165;25860
2;2;166;17262
2;2;167;30875
2;2;168;1888
2;2;169;25678
2;2;170;15760
2;2;171;33211
2;2;172;8141
2;2;173;1771
2;2;174;23070
2;2;175;6887
2;2;176;24078
2;2;177;5126
2;2;178;5804
2;2;179;2682
2;2;180;26241
2;2;181;892
2;2;182;33532
2;2;183;4631
2;2;184;5053
2;2;185;1374
2;2;186;0
1;3;1;33666
1;3;2;34909
1;3;3;919
1;3;4;19000
1;3;5;972
1;3;6;4319
1;3;7;34544
1;3;8;1518
1;3;9;30157
1;3;10;25908
1;3;11;0
1;3;12;31461
1;3;13;17201
1;3;14;5202
1;3;15;4748
1;3;16;4911
1;3;17;32102
1;3;18;30229
1;3;19;5788
1;3;20;4904
1;3;21;576
1;3;22;29895
1;3;23;2314
1;3;24;25195
1;3;25;21701
1;3;26;3046
1;3;27;21276
1;3;28;21807
1;3;29;20621
1;3;30;31023
1;3;31;5221
1;3;32;33425
1;3;33;20793
1;3;34;32778
1;3;35;30710
1;3;36;30968
1;3;37;32606
1;3;38;6249
1;3;39;2621
1;3;40;22342
1;3;41;1772
1;3;42;15426
1;3;43;1824
1;3;44;17095
1;3;45;6865
1;3;46;5219
1;3;47;5189
1;3;48;1728
1;3;49;4958
1;3;50;4350
1;3;51;2353
1;3;52;8410
1;3;53;1181
1;3;54;34878
1;3;55;7104
1;3;56;820
1;3;57;3349
1;3;58;8413
1;3;59;19546
1;3;60;1625
1;3;61;15272
1;3;62;30809
1;3;63;8368
1;3;64;20231
1;3;65;33849
1;3;66;2184
1;3;67;6315
1;3;68;34458
1;3;69;4845
1;3;70;8365
1;3;71;18967
1;3;72;747
1;3;73;1378
1;3;74;935
1;3;75;34306
1;3;76;3333
1;3;77;1584
1;3;78;24047
1;3;79;27465
1;3;80;26414
1;3;81;14930
1;3;82;18835
1;3;83;26243
1;3;84;29647
1;3;85;7610
1;3;86;31152
1;3;87;34612
1;3;88;15180
1;3;89;16759
1;3;90;30824
1;3;91;7980
1;3;92;34669
1;3;93;16132
1;3;94;25745
1;3;95;1040
1;3;96;881
1;3;97;1065
1;3;98;1015
1;3;99;1064
1;3;100;8363
1;3;101;5878
1;3;102;996
1;3;103;0
2;3;1;3223
2;3;2;1854
2;3;3;2688
2;3;4;5226
2;3;5;30164
2;3;6;811
2;3;7;7424
2;3;8;960
2;3;9;701
2;3;10;31323
2;3;11;16093
2;3;12;17665
2;3;13;1013
2;3;14;7133
2;3;15;883
2;3;16;789
2;3;17;20533
2;3;18;29744
2;3;19;28198
2;3;20;4454
2;3;21;1018
2;3;22;2593
2;3;23;6863
2;3;24;6169
2;3;25;766
2;3;26;31588
2;3;27;6260
2;3;28;32096
2;3;29;1336
2;3;30;22253
2;3;31;868
2;3;32;8971
2;3;33;33904
2;3;34;7083
2;3;35;7070
2;3;36;1731
2;3;37;642
2;3;38;8188
2;3;39;5473
2;3;40;27100
2;3;41;1303
2;3;42;1188
2;3;43;0
2;3;44;6340
2;3;45;4949
2;3;46;4823
2;3;47;5205
2;3;48;4829
2;3;49;31663
2;3;50;31661
2;3;51;31658
2;3;52;4749
2;3;53;7309
2;3;54;4235
2;3;55;1585
2;3;56;18872
2;3;57;2100
2;3;58;4524
2;3;59;31469
2;3;60;8607
2;3;61;24528
2;3;62;562
2;3;63;25920
2;3;64;5682
2;3;65;573
2;3;66;33947
2;3;67;1517
2;3;68;7315
2;3;69;5264
2;3;70;1155
2;3;71;31188
2;3;72;7011
2;3;73;557
2;3;74;624
2;3;75;22825
2;3;76;7730
2;3;77;32735
2;3;78;449
2;3;79;620
2;3;80;2259
2;3;81;7040
2;3;82;28061
2;3;83;15631
2;3;84;7437
2;3;85;32127
2;3;86;5303
2;3;87;2212
2;3;88;1720
2;3;89;23795
2;3;90;34593
2;3;91;25776
2;3;92;30814
2;3;93;538
2;3;94;7072
2;3;95;27124
2;3;96;1324
2;3;97;30815
2;3;98;7618
2;3;99;8290
2;3;100;30411
2;3;101;33976
2;3;102;2862
2;3;103;23155
2;3;104;550
2;3;105;7714
2;3;106;23110
2;3;107;6955
2;3;108;7314
2;3;109;4354
2;3;110;25262
2;3;111;768
2;3;112;6478
2;3;113;5229
2;3;114;8234
2;3;115;574
2;3;116;1007
2;3;117;33781
2;3;118;25584
2;3;119;1063
2;3;120;2652
2;3;121;33840
2;3;122;23391
2;3;123;1174
2;3;124;34374
2;3;125;31608
2;3;126;4337
2;3;127;783
2;3;128;7791
2;3;129;30657
2;3;130;31483
2;3;131;162
2;3;132;930
2;3;133;1223
2;3;134;30382
2;3;135;844
2;3;136;3348
2;3;137;15911
2;3;138;5139
2;3;139;4814
2;3;140;34582
2;3;141;4926
2;3;142;32813
2;3;143;0
1;4;1;0
1;4;2;3205
1;4;3;29921
1;4;4;18
1;4;5;5159
1;4;6;7308
1;4;7;2300
1;4;8;4804
1;4;9;4796
1;4;10;2306
1;4;11;5201
1;4;12;5555
1;4;13;7740
1;4;14;34679
1;4;15;5017
1;4;16;4763
1;4;17;31898
1;4;18;7953
1;4;19;4798
1;4;20;5009
1;4;21;24120
1;4;22;5005
1;4;23;26079
1;4;24;4879
1;4;25;4994
1;4;26;5729
1;4;27;19987
1;4;28;6010
1;4;29;5038
1;4;30;4981
1;4;31;5080
1;4;32;4815
1;4;33;32560
1;4;34;7359
1;4;35;7357
1;4;36;7372
1;4;37;24306
1;4;38;7355
1;4;39;730
1;4;40;19473
1;4;41;32946
1;4;42;30375
1;4;43;26046
1;4;44;537
1;4;45;2740
1;4;46;622
1;4;47;6248
1;4;48;7237
1;4;49;23726
1;4;50;34646
1;4;51;34650
1;4;52;7316
1;4;53;8201
1;4;54;15674
1;4;55;141
1;4;56;997
1;4;57;23702
1;4;58;6139
1;4;59;853
1;4;60;4358
1;4;61;2728
1;4;62;5791
1;4;63;33985
1;4;64;20255
1;4;65;33162
1;4;66;1246
1;4;67;4779
1;4;68;1247
1;4;69;15945
1;4;70;16673
1;4;71;24705
1;4;72;18887
1;4;73;33002
1;4;74;1638
1;4;75;3330
1;4;76;32079
1;4;77;1241
1;4;78;859
1;4;79;31801
1;4;80;4736
1;4;81;1599
1;4;82;1230
1;4;83;1331
1;4;84;1179
1;4;85;23621
1;4;86;885
1;4;87;5344
1;4;88;28702
1;4;89;3322
1;4;90;836
