1;1;1;0
1;1;2;24021
1;1;3;16960
1;1;4;7355
1;1;5;24306
1;1;6;7357
1;1;7;7359
1;1;8;31156
1;1;9;30825
1;1;10;26190
1;1;11;851
1;1;12;2516
1;1;13;1268
1;1;14;5036
1;1;15;778
1;1;16;882
1;1;17;1041
1;1;18;688
1;1;19;1068
1;1;20;1337
1;1;21;30863
1;1;22;27158
1;1;23;17714
1;1;24;32245
1;1;25;7184
1;1;26;16062
1;1;27;24229
1;1;28;3141
1;1;29;205
1;1;30;22771
1;1;31;29839
1;1;32;30383
1;1;33;1066
1;1;34;1255
1;1;35;1083
1;1;36;751
1;1;37;2714
1;1;38;20419
1;1;39;6654
1;1;40;4618
1;1;41;29885
1;1;42;30149
1;1;43;28007
1;1;44;1246
1;1;45;16673
1;1;46;5792
1;1;47;33002
1;1;48;32079
1;1;49;3330
1;1;50;29975
1;1;51;2483
1;1;52;1247
1;1;53;18887
1;1;54;8497
1;1;55;5793
1;1;56;3295
1;1;57;997
1;1;58;783
1;1;59;574
1;1;60;1017
1;1;61;1067
1;1;62;34650
1;1;63;34646
1;1;64;23726
1;1;65;15674
1;1;66;32876
1;1;67;33206
1;1;68;6478
1;1;69;7714
1;1;70;23110
1;1;71;768
1;1;72;6248
1;1;73;7237
1;1;74;4354
1;1;75;25262
1;1;76;622
1;1;77;26046
1;1;78;562
1;1;79;4974
1;1;80;6587
1;1;81;4800
1;1;82;6168
1;1;83;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;17095
2;1;9;4896
2;1;10;26054
2;1;11;1760
2;1;12;1895
2;1;13;32601
2;1;14;4797
2;1;15;5049
2;1;16;2698
2;1;17;7300
2;1;18;1764
2;1;19;7740
2;1;20;2306
2;1;21;1734
2;1;22;1805
2;1;23;2707
2;1;24;5555
2;1;25;2757
2;1;26;6888
2;1;27;1755
2;1;28;1745
2;1;29;1727
2;1;30;30969
2;1;31;5201
2;1;32;4804
2;1;33;7308
2;1;34;19697
2;1;35;4752
2;1;36;34219
2;1;37;25678
2;1;38;25969
2;1;39;4934
2;1;40;33211
2;1;41;122
2;1;42;30152
2;1;43;5159
2;1;44;5012
2;1;45;24120
2;1;46;31898
2;1;47;4763
2;1;48;6217
2;1;49;32702
2;1;50;4780
2;1;51;5009
2;1;52;34679
2;1;53;4884
2;1;54;4798
2;1;55;31279
2;1;56;4969
2;1;57;28819
2;1;58;34739
2;1;59;7953
2;1;60;7211
2;1;61;3003
2;1;62;6925
2;1;63;2539
2;1;64;5888
2;1;65;15940
2;1;66;5339
2;1;67;5015
2;1;68;5005
2;1;69;15458
2;1;70;29509
2;1;71;4350
2;1;72;895
2;1;73;2316
2;1;74;4879
2;1;75;5224
2;1;76;34910
2;1;77;26079
2;1;78;4753
2;1;79;4958
2;1;80;18
2;1;81;1758
2;1;82;1663
2;1;83;4956
2;1;84;4751
2;1;85;4977
2;1;86;5126
2;1;87;325
2;1;88;8413
2;1;89;33849
2;1;90;7161
2;1;91;1903
2;1;92;8361
2;1;93;6503
2;1;94;31661
2;1;95;31658
2;1;96;31663
2;1;97;32823
2;1;98;28082
2;1;99;32809
2;1;100;4950
2;1;101;21967
2;1;102;4767
2;1;103;19836
2;1;104;31267
2;1;105;4746
2;1;106;603
2;1;107;5063
2;1;108;3140
2;1;109;795
2;1;110;358
2;1;111;0
2;1;112;33666
2;1;113;5037
2;1;114;27700
2;1;115;29342
2;1;116;22751
2;1;117;936
2;1;118;4201
2;1;119;34814
2;1;120;31183
2;1;121;30812
2;1;122;27365
2;1;123;1012
2;1;124;32895
2;1;125;30165
2;1;126;8131
2;1;127;1221
2;1;128;18837
2;1;129;31441
2;1;130;7137
2;1;131;23037
2;1;132;32168
2;1;133;8033
2;1;134;8233
2;1;135;17379
2;1;136;34486
2;1;137;7646
2;1;138;4487
2;1;139;22483
2;1;140;7505
2;1;141;508
2;1;142;27692
2;1;143;817
2;1;144;701
2;1;145;34424
2;1;146;7709
2;1;147;1043
2;1;148;8584
2;1;149;8272
2;1;150;2741
2;1;151;7720
2;1;152;20412
2;1;153;642
2;1;154;935
2;1;155;21094
2;1;156;17665
2;1;157;32109
2;1;158;7424
2;1;159;1303
2;1;160;30164
2;1;161;34762
2;1;162;23728
2;1;163;33236
2;1;164;0
1;2;1;7941
1;2;2;20690
1;2;3;16580
