1;1;1;31461
1;1;2;29921
1;1;3;30152
1;1;4;122
1;1;5;7308
1;1;6;2300
1;1;7;4804
1;1;8;30969
1;1;9;2757
1;1;10;2306
1;1;11;7740
1;1;12;15142
1;1;13;6888
1;1;14;30370
1;1;15;1663
1;1;16;33024
1;1;17;325
1;1;18;3349
1;1;19;7355
1;1;20;7371
1;1;21;16960
1;1;22;24306
1;1;23;7357
1;1;24;7359
1;1;25;8497
1;1;26;1272
1;1;27;1332
1;1;28;30825
1;1;29;31156
1;1;30;6654
1;1;31;204
1;1;32;205
1;1;33;29839
1;1;34;18009
1;1;35;1255
1;1;36;30089
1;1;37;1268
1;1;38;5036
1;1;39;2516
1;1;40;26401
1;1;41;26190
1;1;42;29885
1;1;43;30149
1;1;44;28007
1;1;45;24705
1;1;46;4779
1;1;47;15945
1;1;48;1247
1;1;49;1246
1;1;50;1084
1;1;51;5792
1;1;52;1638
1;1;53;3330
1;1;54;32079
1;1;55;32096
1;1;56;20533
1;1;57;21094
1;1;58;23990
1;1;59;23880
1;1;60;5473
1;1;61;20412
1;1;62;7009
1;1;63;2741
1;1;64;3295
1;1;65;997
1;1;66;1174
1;1;67;141
1;1;68;574
1;1;69;571
1;1;70;15674
1;1;71;34650
1;1;72;34646
1;1;73;23726
1;1;74;26046
1;1;75;0
1;1;76;31020
1;1;77;1594
1;1;78;4842
1;1;79;2839
1;1;80;28495
1;1;81;34672
1;1;82;33346
1;1;83;28899
1;1;84;4734
1;1;85;25188
1;1;86;2699
1;1;87;6498
1;1;88;4579
1;1;89;1726
1;1;90;15767
1;1;91;22184
1;1;92;5209
1;1;93;26836
1;1;94;26515
1;1;95;32774
1;1;96;406
1;1;97;2500
1;1;98;20215
1;1;99;4782
1;1;100;1212
1;1;101;4825
1;1;102;3219
1;1;103;30730
1;1;104;22704
1;1;105;30026
1;1;106;6771
1;1;107;23596
1;1;108;24043
1;1;109;25213
1;1;110;16575
1;1;111;33686
1;1;112;16908
1;1;113;29032
1;1;114;28516
1;1;115;21343
1;1;116;27965
1;1;117;28784
1;1;118;114
1;1;119;7492
1;1;120;15074
1;1;121;16919
1;1;122;0
2;1;1;7774
2;1;2;7772
2;1;3;33236
2;1;4;2688
2;1;5;1854
2;1;6;23728
2;1;7;1374
2;1;8;23810
2;1;9;6168
2;1;10;4631
2;1;11;5053
2;1;12;795
2;1;13;27327
2;1;14;33532
2;1;15;8418
2;1;16;5232
2;1;17;6587
2;1;18;31663
2;1;19;31661
2;1;20;31658
2;1;21;34458
2;1;22;26241
2;1;23;2627
2;1;24;6315
2;1;25;3292
2;1;26;2682
2;1;27;4935
2;1;28;2184
2;1;29;8361
2;1;30;2680
2;1;31;20512
2;1;32;4749
2;1;33;2100
2;1;34;1585
2;1;35;4235
2;1;36;18872
2;1;37;7309
2;1;38;4800
2;1;39;892
2;1;40;28082
2;1;41;32809
2;1;42;4950
2;1;43;4746
2;1;44;31267
2;1;45;4767
2;1;46;3140
2;1;47;19836
2;1;48;5063
2;1;49;603
2;1;50;21967
2;1;51;4829
2;1;52;5205
2;1;53;4823
2;1;54;4949
2;1;55;4774
2;1;56;6340
2;1;57;7617
2;1;58;24021
2;1;59;34762
2;1;60;24118
2;1;61;7753
2;1;62;16132
2;1;63;1040
2;1;64;25745
2;1;65;936
2;1;66;4201
2;1;67;22751
2;1;68;29342
2;1;69;34814
2;1;70;31183
2;1;71;30812
2;1;72;3308
2;1;73;2456
2;1;74;3348
2;1;75;27365
2;1;76;32895
2;1;77;1012
2;1;78;30165
2;1;79;1221
2;1;80;8131
2;1;81;25341
2;1;82;8269
2;1;83;8033
2;1;84;835
2;1;85;7374
2;1;86;7646
2;1;87;22483
2;1;88;7720
2;1;89;27692
2;1;90;701
2;1;91;32109
2;1;92;1669
2;1;93;29175
2;1;94;0
2;1;95;33666
2;1;96;28825
2;1;97;32889
2;1;98;4910
2;1;99;2949
2;1;100;4987
2;1;101;5202
2;1;102;3205
2;1;103;17201
2;1;104;4992
2;1;105;5929
2;1;106;5128
2;1;107;4988
2;1;108;5407
2;1;109;4740
2;1;110;5055
2;1;111;28289
2;1;112;6809
2;1;113;5018
2;1;114;1732
2;1;115;4978
2;1;116;6224
2;1;117;4763
2;1;118;5006
2;1;119;27613
2;1;120;24162
2;1;121;5004
2;1;122;4875
2;1;123;4969
2;1;124;5888
2;1;125;7953
2;1;126;4780
2;1;127;6925
2;1;128;31279
2;1;129;2539
2;1;130;4884
2;1;131;7211
2;1;132;32702
2;1;133;4798
2;1;134;34679
2;1;135;6217
2;1;136;28819
2;1;137;24120
2;1;138;3003
2;1;139;8141
2;1;140;5159
2;1;141;1771
2;1;142;4748
2;1;143;5362
