1;1;1;4734
1;1;2;5226
1;1;3;34762
1;1;4;32109
1;1;5;7424
1;1;6;960
1;1;7;5473
1;1;8;23880
1;1;9;23990
1;1;10;7083
1;1;11;21094
1;1;12;1584
1;1;13;3333
1;1;14;7133
1;1;15;33904
1;1;16;8971
1;1;17;2483
1;1;18;29975
1;1;19;3330
1;1;20;2241
1;1;21;32079
1;1;22;33002
1;1;23;868
1;1;24;22253
1;1;25;1336
1;1;26;6260
1;1;27;31588
1;1;28;32096
1;1;29;6863
1;1;30;1018
1;1;31;28198
1;1;32;4454
1;1;33;29744
1;1;34;2593
1;1;35;6169
1;1;36;766
1;1;37;1241
1;1;38;2741
1;1;39;812
1;1;40;7646
1;1;41;29087
1;1;42;34486
1;1;43;32168
1;1;44;18837
1;1;45;162
1;1;46;24306
1;1;47;7365
1;1;48;7359
1;1;49;7372
1;1;50;7373
1;1;51;887
1;1;52;909
1;1;53;21179
1;1;54;969
1;1;55;6129
1;1;56;26248
1;1;57;7370
1;1;58;7355
1;1;59;7357
1;1;60;8497
1;1;61;33985
1;1;62;30089
1;1;63;1255
1;1;64;1267
1;1;65;22147
1;1;66;18009
1;1;67;29839
1;1;68;1924
1;1;69;24449
1;1;70;204
1;1;71;205
1;1;72;5036
1;1;73;1268
1;1;74;2516
1;1;75;31156
1;1;76;0
2;1;1;33666
2;1;2;8202
2;1;3;24180
2;1;4;25920
2;1;5;30375
2;1;6;1934
2;1;7;26046
2;1;8;449
2;1;9;620
2;1;10;28061
2;1;11;2259
2;1;12;7040
2;1;13;23795
2;1;14;1720
2;1;15;32127
2;1;16;15631
2;1;17;5303
2;1;18;2212
2;1;19;34593
2;1;20;7437
2;1;21;33976
2;1;22;30411
2;1;23;30814
2;1;24;34199
2;1;25;2862
2;1;26;8290
2;1;27;7072
2;1;28;538
2;1;29;526
2;1;30;30815
2;1;31;1324
2;1;32;25776
2;1;33;7618
2;1;34;33206
2;1;35;32876
2;1;36;8234
2;1;37;5229
2;1;38;550
2;1;39;23726
2;1;40;34650
2;1;41;34646
2;1;42;7477
2;1;43;7316
2;1;44;8201
2;1;45;768
2;1;46;23110
2;1;47;584
2;1;48;7714
2;1;49;6478
2;1;50;23155
2;1;51;572
2;1;52;19375
2;1;53;15674
2;1;54;32245
2;1;55;7184
2;1;56;16062
2;1;57;24229
2;1;58;17714
2;1;59;5794
2;1;60;17733
2;1;61;16067
2;1;62;15958
2;1;63;27958
2;1;64;18720
2;1;65;33070
2;1;66;32711
2;1;67;1603
2;1;68;8333
2;1;69;34504
2;1;70;1590
2;1;71;3045
2;1;72;836
2;1;73;28007
2;1;74;15945
2;1;75;1247
2;1;76;24705
2;1;77;1246
2;1;78;18887
2;1;79;23106
2;1;80;0
2;1;81;33236
2;1;82;23728
2;1;83;6587
2;1;84;4907
2;1;85;31661
2;1;86;31658
2;1;87;31663
2;1;88;26241
2;1;89;6315
2;1;90;2184
2;1;91;3292
2;1;92;2682
2;1;93;4935
2;1;94;4910
2;1;95;2949
2;1;96;4987
2;1;97;6286
2;1;98;4750
2;1;99;23070
2;1;100;4748
2;1;101;2707
2;1;102;2757
2;1;103;2306
2;1;104;15142
2;1;105;1764
2;1;106;5555
2;1;107;1745
2;1;108;6888
2;1;109;1755
2;1;110;1805
2;1;111;1734
2;1;112;7740
2;1;113;1727
2;1;114;30969
2;1;115;4804
2;1;116;2300
2;1;117;7308
2;1;118;25969
2;1;119;30152
2;1;120;3003
2;1;121;24120
2;1;122;28819
2;1;123;2539
2;1;124;31279
2;1;125;7211
2;1;126;4969
2;1;127;6217
2;1;128;4884
2;1;129;31898
2;1;130;34739
2;1;131;4780
