1;1;1;25188
1;1;2;358
1;1;3;3223
1;1;4;7772
1;1;5;23728
1;1;6;5037
1;1;7;1303
1;1;8;30164
1;1;9;747
1;1;10;811
1;1;11;23955
1;1;12;935
1;1;13;1013
1;1;14;34306
1;1;15;21094
1;1;16;20533
1;1;17;31588
1;1;18;6260
1;1;19;3330
1;1;20;32079
1;1;21;2241
1;1;22;33002
1;1;23;16673
1;1;24;1246
1;1;25;1247
1;1;26;28007
1;1;27;31156
1;1;28;30825
1;1;29;1272
1;1;30;8497
1;1;31;7372
1;1;32;7373
1;1;33;24306
1;1;34;7357
1;1;35;7365
1;1;36;7355
1;1;37;7370
1;1;38;7359
1;1;39;16960
1;1;40;26248
1;1;41;7371
1;1;42;31469
1;1;43;449
1;1;44;620
1;1;45;7040
1;1;46;2259
1;1;47;28061
1;1;48;15631
1;1;49;5303
1;1;50;23795
1;1;51;32127
1;1;52;1720
1;1;53;34593
1;1;54;2212
1;1;55;7437
1;1;56;33976
1;1;57;30411
1;1;58;25776
1;1;59;1324
1;1;60;30814
1;1;61;27124
1;1;62;538
1;1;63;2862
1;1;64;15674
1;1;65;32300
1;1;66;1583
1;1;67;8234
1;1;68;5229
1;1;69;23726
1;1;70;34646
1;1;71;34650
1;1;72;8201
1;1;73;7316
1;1;74;6955
1;1;75;26046
1;1;76;1934
1;1;77;30375
1;1;78;0
1;1;79;0
2;1;1;34762
2;1;2;5878
2;1;3;996
2;1;4;24118
2;1;5;15911
2;1;6;16132
2;1;7;25745
2;1;8;1040
2;1;9;34669
2;1;10;30824
2;1;11;16759
2;1;12;7980
2;1;13;15180
2;1;14;34612
2;1;15;31152
2;1;16;32109
2;1;17;31323
2;1;18;8188
2;1;19;7709
2;1;20;1043
2;1;21;8584
2;1;22;8272
2;1;23;32694
2;1;24;7694
2;1;25;20328
2;1;26;2741
2;1;27;1522
2;1;28;33996
2;1;29;956
2;1;30;7009
2;1;31;7646
2;1;32;29087
2;1;33;17379
2;1;34;34486
2;1;35;31441
2;1;36;1335
2;1;37;697
2;1;38;1278
2;1;39;31961
2;1;40;1268
2;1;41;5036
2;1;42;1267
2;1;43;1255
2;1;44;24358
2;1;45;18006
2;1;46;29839
2;1;47;2094
2;1;48;21297
2;1;49;203
2;1;50;205
2;1;51;31025
2;1;52;24822
2;1;53;32245
2;1;54;19441
2;1;55;3209
2;1;56;6270
2;1;57;20844
2;1;58;6181
2;1;59;25543
2;1;60;33951
2;1;61;24330
2;1;62;4318
2;1;63;6321
2;1;64;18963
2;1;65;0
2;1;66;361
2;1;67;363
2;1;68;33236
2;1;69;33346
2;1;70;33666
2;1;71;28825
2;1;72;32889
2;1;73;2627
2;1;74;4845
2;1;75;2091
2;1;76;8418
2;1;77;6587
2;1;78;5232
2;1;79;27327
2;1;80;4631
2;1;81;7617
2;1;82;6340
2;1;83;6168
2;1;84;4800
2;1;85;4907
2;1;86;31658
2;1;87;31663
2;1;88;5542
2;1;89;31661
2;1;90;4852
2;1;91;5131
2;1;92;26241
2;1;93;34458
2;1;94;6315
2;1;95;2184
2;1;96;3292
2;1;97;2682
2;1;98;4935
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;6286
2;1;103;4750
2;1;104;5010
2;1;105;18
