1;1;1;4734
1;1;2;33666
1;1;3;23728
1;1;4;26079
1;1;5;18
1;1;6;4763
1;1;7;32702
1;1;8;24120
1;1;9;7308
1;1;10;2306
1;1;11;7740
1;1;12;16960
1;1;13;7357
1;1;14;7359
1;1;15;7355
1;1;16;24306
1;1;17;25465
1;1;18;205
1;1;19;29839
1;1;20;1255
1;1;21;5036
1;1;22;1268
1;1;23;31156
1;1;24;28007
1;1;25;1246
1;1;26;1247
1;1;27;32079
1;1;28;21094
1;1;29;32109
1;1;30;22483
1;1;31;2741
1;1;32;15674
1;1;33;23726
1;1;34;34650
1;1;35;34646
1;1;36;26046
1;1;37;31663
1;1;38;31661
1;1;39;4845
1;1;40;24021
1;1;41;34762
1;1;42;0
1;1;43;7774
1;1;44;3223
1;1;45;33236
1;1;46;2836
1;1;47;34672
1;1;48;1594
1;1;49;28495
1;1;50;2839
1;1;51;4842
1;1;52;1854
1;1;53;28899
1;1;54;2699
1;1;55;6498
1;1;56;4579
1;1;57;1726
1;1;58;15767
1;1;59;22184
1;1;60;406
1;1;61;4782
1;1;62;30730
1;1;63;5209
1;1;64;16919
1;1;65;16908
1;1;66;28784
1;1;67;25213
1;1;68;33686
1;1;69;7492
1;1;70;6771
1;1;71;30026
1;1;72;26515
1;1;73;27965
1;1;74;26836
1;1;75;114
1;1;76;29032
1;1;77;23596
1;1;78;2500
1;1;79;32774
1;1;80;1212
1;1;81;28516
1;1;82;22704
1;1;83;3219
1;1;84;16575
1;1;85;21343
1;1;86;15074
1;1;87;20215
1;1;88;4825
1;1;89;24043
1;1;90;5215
1;1;91;8365
1;1;92;6168
1;1;93;23810
1;1;94;0
2;1;1;2688
2;1;2;4631
2;1;3;5053
2;1;4;27327
2;1;5;2091
2;1;6;8418
2;1;7;6587
2;1;8;33532
2;1;9;892
2;1;10;4907
2;1;11;4852
2;1;12;31658
2;1;13;4800
2;1;14;5131
2;1;15;6503
2;1;16;34458
2;1;17;2627
2;1;18;26241
2;1;19;6315
2;1;20;2184
2;1;21;2682
2;1;22;3292
2;1;23;4935
2;1;24;4974
2;1;25;4749
2;1;26;8361
2;1;27;2680
2;1;28;20512
2;1;29;7309
2;1;30;18872
2;1;31;1585
2;1;32;2100
2;1;33;4235
2;1;34;4815
2;1;35;5232
2;1;36;32809
2;1;37;28082
2;1;38;4767
2;1;39;21967
2;1;40;4746
2;1;41;3140
2;1;42;19836
2;1;43;5063
2;1;44;31267
2;1;45;4950
2;1;46;603
2;1;47;6340
2;1;48;4774
2;1;49;4949
2;1;50;4823
2;1;51;5205
2;1;52;4829
2;1;53;7617
2;1;54;1374
2;1;55;4986
2;1;56;4814
2;1;57;34582
2;1;58;4926
2;1;59;32813
2;1;60;5037
2;1;61;4878
2;1;62;4858
2;1;63;972
2;1;64;29175
2;1;65;24118
2;1;66;33104
2;1;67;15911
2;1;68;4234
2;1;69;7753
2;1;70;31151
2;1;71;16132
2;1;72;1040
2;1;73;25745
2;1;74;7747
2;1;75;3308
2;1;76;839
2;1;77;27700
2;1;78;30812
2;1;79;31183
2;1;80;936
2;1;81;34814
2;1;82;4201
2;1;83;22751
2;1;84;29342
2;1;85;2456
2;1;86;6828
2;1;87;24882
2;1;88;3348
2;1;89;5882
2;1;90;27365
2;1;91;1012
2;1;92;30165
2;1;93;1221
2;1;94;32895
2;1;95;8131
2;1;96;7137
2;1;97;23037
2;1;98;5970
2;1;99;31441
2;1;100;7979
2;1;101;25341
2;1;102;8269
2;1;103;8233
2;1;104;32168
2;1;105;8033
2;1;106;835
2;1;107;34486
2;1;108;17379
2;1;109;29087
2;1;110;7374
2;1;111;23890
2;1;112;7646
2;1;113;4487
2;1;114;7720
2;1;115;0
2;1;116;31020
2;1;117;32889
2;1;118;28825
2;1;119;4910
2;1;120;2949
2;1;121;4987
2;1;122;31461
2;1;123;5202
2;1;124;17201
2;1;125;3205
2;1;126;29921
2;1;127;4992
2;1;128;5929
2;1;129;5128
2;1;130;4988
2;1;131;5407
2;1;132;1758
2;1;133;4740
2;1;134;5055
2;1;135;28289
2;1;136;6809
2;1;137;4875
2;1;138;5018
2;1;139;1732
2;1;140;6224
2;1;141;5006
2;1;142;24162
2;1;143;5004
2;1;144;5017
2;1;145;4978
2;1;146;5056
2;1;147;22171
2;1;148;7953
2;1;149;5009
2;1;150;4884
2;1;151;2539
2;1;152;31279
2;1;153;34739
2;1;154;7211
2;1;155;4969
2;1;156;4780
2;1;157;6217
2;1;158;6925
2;1;159;3003
2;1;160;5012
2;1;161;8141
2;1;162;5159
2;1;163;1771
2;1;164;4748
2;1;165;5166
2;1;166;23070
2;1;167;5219
2;1;168;5189
2;1;169;5092
2;1;170;1728
2;1;171;5362
2;1;172;4958
2;1;173;4844
2;1;174;17969
2;1;175;8244
2;1;176;5097
2;1;177;4994
2;1;178;2353
2;1;179;8410
2;1;180;5729
2;1;181;19987
2;1;182;5010
2;1;183;29730
2;1;184;4798
2;1;185;34679
2;1;186;0
1;2;1;2188
1;2;2;2191
1;2;3;27934
1;2;4;27932
1;2;5;28546
1;2;6;33306
1;2;7;33226
1;2;8;14927
1;2;9;31750
1;2;10;32245
1;2;11;33
1;2;12;26317
1;2;13;31483
1;2;14;32538
1;2;15;30872
1;2;16;1774
1;2;17;32560
1;2;18;7814
1;2;19;19473
1;2;20;730
1;2;21;7370
1;2;22;7373
1;2;23;7371
1;2;24;26248
