1;1;1;31461
1;1;2;17201
1;1;3;29921
1;1;4;4748
1;1;5;5012
1;1;6;122
1;1;7;7308
1;1;8;2300
1;1;9;30370
1;1;10;2306
1;1;11;7740
1;1;12;30969
1;1;13;23070
1;1;14;29266
1;1;15;4956
1;1;16;4977
1;1;17;8030
1;1;18;5126
1;1;19;6289
1;1;20;33849
1;1;21;24306
1;1;22;7355
1;1;23;7359
1;1;24;7357
1;1;25;7370
1;1;26;8497
1;1;27;1332
1;1;28;31156
1;1;29;6654
1;1;30;1268
1;1;31;18006
1;1;32;22771
1;1;33;29839
1;1;34;205
1;1;35;32245
1;1;36;7184
1;1;37;16062
1;1;38;778
1;1;39;26265
1;1;40;3141
1;1;41;21300
1;1;42;1255
1;1;43;1267
1;1;44;5036
1;1;45;26401
1;1;46;29885
1;1;47;26190
1;1;48;30149
1;1;49;28007
1;1;50;1247
1;1;51;1246
1;1;52;1084
1;1;53;5792
1;1;54;33002
1;1;55;32079
1;1;56;6260
1;1;57;20533
1;1;58;21094
1;1;59;23955
1;1;60;32109
1;1;61;1043
1;1;62;7709
1;1;63;2741
1;1;64;997
1;1;65;23391
1;1;66;571
1;1;67;15674
1;1;68;23726
1;1;69;34646
1;1;70;34650
1;1;71;7315
1;1;72;26046
1;1;73;5682
1;1;74;25920
1;1;75;0
1;1;76;358
1;1;77;1594
1;1;78;28495
1;1;79;4842
1;1;80;2839
1;1;81;34672
1;1;82;361
1;1;83;2699
1;1;84;6498
1;1;85;4579
1;1;86;1726
1;1;87;15767
1;1;88;22184
1;1;89;16919
1;1;90;16908
1;1;91;25213
1;1;92;26515
1;1;93;406
1;1;94;4825
1;1;95;16575
1;1;96;27965
1;1;97;32774
1;1;98;114
1;1;99;28784
1;1;100;30026
1;1;101;6771
1;1;102;4782
1;1;103;21343
1;1;104;28516
1;1;105;1212
1;1;106;24043
1;1;107;29032
1;1;108;15074
1;1;109;33686
1;1;110;26836
1;1;111;7492
1;1;112;3219
1;1;113;2500
1;1;114;20215
1;1;115;22704
1;1;116;5209
1;1;117;30730
1;1;118;23596
1;1;119;0
2;1;1;7774
2;1;2;3223
2;1;3;23728
2;1;4;5205
2;1;5;4829
2;1;6;31661
2;1;7;31663
2;1;8;31658
2;1;9;6503
2;1;10;4852
2;1;11;34458
2;1;12;26241
2;1;13;2627
2;1;14;6315
2;1;15;4935
2;1;16;3292
2;1;17;2682
2;1;18;2184
2;1;19;4974
2;1;20;2680
2;1;21;20512
2;1;22;2100
2;1;23;1585
2;1;24;4235
2;1;25;7309
2;1;26;18872
2;1;27;4845
2;1;28;6587
2;1;29;892
2;1;30;28082
2;1;31;32809
2;1;32;4767
2;1;33;4746
2;1;34;19836
2;1;35;5063
