1;1;1;33236
1;1;2;795
1;1;3;1774
1;1;4;7357
1;1;5;7373
1;1;6;24306
1;1;7;7371
1;1;8;7365
1;1;9;16960
1;1;10;7359
1;1;11;7355
1;1;12;26248
1;1;13;7370
1;1;14;8497
1;1;15;30825
1;1;16;31156
1;1;17;2516
1;1;18;5036
1;1;19;29893
1;1;20;18006
1;1;21;29839
1;1;22;205
1;1;23;25082
1;1;24;1957
1;1;25;16326
1;1;26;31136
1;1;27;256
1;1;28;29246
1;1;29;1267
1;1;30;32864
1;1;31;1255
1;1;32;1268
1;1;33;26401
1;1;34;26190
1;1;35;1246
1;1;36;4779
1;1;37;16673
1;1;38;32079
1;1;39;5792
1;1;40;1084
1;1;41;1247
1;1;42;28007
1;1;43;30149
1;1;44;29885
1;1;45;1506
1;1;46;851
1;1;47;933
1;1;48;1211
1;1;49;30365
1;1;50;26706
1;1;51;26862
1;1;52;33162
1;1;53;1312
1;1;54;6360
1;1;55;20255
1;1;56;853
1;1;57;6139
1;1;58;4358
1;1;59;23702
1;1;60;997
1;1;61;23391
1;1;62;141
1;1;63;574
1;1;64;1000
1;1;65;571
1;1;66;15674
1;1;67;19375
1;1;68;23726
1;1;69;34646
1;1;70;34650
1;1;71;7477
1;1;72;26046
1;1;73;0
1;1;74;0
2;1;1;33666
2;1;2;20512
2;1;3;2680
2;1;4;8361
2;1;5;5131
2;1;6;31663
2;1;7;31658
2;1;8;32823
2;1;9;6503
2;1;10;31661
2;1;11;4907
2;1;12;28082
2;1;13;32809
2;1;14;892
2;1;15;5038
2;1;16;4981
2;1;17;2184
2;1;18;6315
2;1;19;34458
2;1;20;26241
2;1;21;2627
2;1;22;5232
2;1;23;6587
2;1;24;4800
2;1;25;27327
2;1;26;4631
2;1;27;34762
2;1;28;4878
2;1;29;5139
2;1;30;4234
2;1;31;7753
2;1;32;15911
2;1;33;31151
2;1;34;34669
2;1;35;30824
2;1;36;16759
2;1;37;7980
2;1;38;15180
2;1;39;34612
2;1;40;31152
2;1;41;23955
2;1;42;21094
2;1;43;2741
2;1;44;1522
2;1;45;812
2;1;46;33996
2;1;47;956
2;1;48;7009
2;1;49;7646
2;1;50;23890
2;1;51;34424
2;1;52;32109
2;1;53;27100
2;1;54;1669
2;1;55;1378
2;1;56;972
2;1;57;0
2;1;58;23728
2;1;59;28825
2;1;60;32889
2;1;61;4910
2;1;62;2949
2;1;63;4987
2;1;64;6286
2;1;65;4750
2;1;66;2353
2;1;67;5729
2;1;68;8410
2;1;69;19987
2;1;70;5010
2;1;71;18
2;1;72;1407
2;1;73;6809
2;1;74;4978
2;1;75;6224
2;1;76;4763
2;1;77;27613
2;1;78;24162
2;1;79;5018
2;1;80;31279
2;1;81;4798
2;1;82;34679
2;1;83;2539
2;1;84;6217
2;1;85;7211
2;1;86;5888
2;1;87;4884
2;1;88;7953
2;1;89;32702
2;1;90;4780
2;1;91;4969
2;1;92;6925
2;1;93;5009
2;1;94;34739
2;1;95;31898
2;1;96;15940
2;1;97;5339
2;1;98;34910
2;1;99;26079
2;1;100;29730
2;1;101;5004
2;1;102;4875
2;1;103;24120
2;1;104;3003
2;1;105;30969
2;1;106;1764
