1;1;1;4749
1;1;2;20512
1;1;3;3018
1;1;4;19546
1;1;5;15272
1;1;6;1181
1;1;7;1663
1;1;8;6887
1;1;9;4751
1;1;10;6286
1;1;11;4750
1;1;12;4815
1;1;13;7355
1;1;14;24306
1;1;15;7365
1;1;16;7357
1;1;17;7359
1;1;18;7371
1;1;19;31156
1;1;20;933
1;1;21;1273
1;1;22;2939
1;1;23;29885
1;1;24;6654
1;1;25;1255
1;1;26;1066
1;1;27;30089
1;1;28;5036
1;1;29;1268
1;1;30;30383
1;1;31;29839
1;1;32;22771
1;1;33;28517
1;1;34;205
1;1;35;203
1;1;36;204
1;1;37;3141
1;1;38;25465
1;1;39;28007
1;1;40;4779
1;1;41;15945
1;1;42;32079
1;1;43;3330
1;1;44;33002
1;1;45;22253
1;1;46;23106
1;1;47;1247
1;1;48;18887
1;1;49;5792
1;1;50;16673
1;1;51;1246
1;1;52;30365
1;1;53;23702
1;1;54;3295
1;1;55;31507
1;1;56;571
1;1;57;1000
1;1;58;1583
1;1;59;32300
1;1;60;19375
1;1;61;15674
1;1;62;23726
1;1;63;1067
1;1;64;34646
1;1;65;7477
1;1;66;34650
1;1;67;622
1;1;68;26046
1;1;69;0
1;1;70;2699
1;1;71;30730
1;1;72;114
1;1;73;23596
1;1;74;30026
1;1;75;24043
1;1;76;21343
1;1;77;6498
1;1;78;406
1;1;79;3219
1;1;80;27965
1;1;81;5209
1;1;82;16575
1;1;83;33686
1;1;84;6771
1;1;85;2500
1;1;86;26836
1;1;87;15074
1;1;88;29032
1;1;89;4825
1;1;90;25213
1;1;91;16908
1;1;92;4579
1;1;93;1212
1;1;94;15767
1;1;95;22704
1;1;96;32774
1;1;97;4782
1;1;98;1726
1;1;99;22184
1;1;100;28516
1;1;101;20215
1;1;102;26515
1;1;103;7492
1;1;104;28784
1;1;105;16919
1;1;106;0
2;1;1;1594
2;1;2;2839
2;1;3;4842
2;1;4;28495
2;1;5;34672
2;1;6;31020
2;1;7;2836
2;1;8;7772
2;1;9;33666
2;1;10;31663
2;1;11;31658
2;1;12;5131
2;1;13;6587
2;1;14;18872
2;1;15;27327
2;1;16;6315
2;1;17;4767
2;1;18;3292
2;1;19;34458
2;1;20;31661
2;1;21;3140
2;1;22;603
2;1;23;21967
2;1;24;4746
2;1;25;31267
2;1;26;892
2;1;27;5232
2;1;28;4800
2;1;29;33532
2;1;30;23810
2;1;31;34762
2;1;32;4878
2;1;33;34288
2;1;34;1188
2;1;35;15911
2;1;36;7747
2;1;37;936
2;1;38;22751
2;1;39;34814
2;1;40;29342
2;1;41;4201
2;1;42;31183
2;1;43;6828
2;1;44;27365
2;1;45;30165
2;1;46;8131
2;1;47;1221
2;1;48;32895
2;1;49;1012
2;1;50;8233
2;1;51;7646
2;1;52;33996
2;1;53;812
2;1;54;1522
2;1;55;20412
2;1;56;21094
2;1;57;2741
2;1;58;7694
2;1;59;8584
2;1;60;23890
2;1;61;34486
2;1;62;17379
2;1;63;642
2;1;64;23880
2;1;65;5473
2;1;66;32109
2;1;67;0
2;1;68;358
2;1;69;33236
2;1;70;23728
2;1;71;28825
2;1;72;32889
2;1;73;4910
2;1;74;2949
2;1;75;4987
2;1;76;31461
2;1;77;5202
2;1;78;29921
2;1;79;3205
2;1;80;17201
2;1;81;5929
2;1;82;5128
2;1;83;4988
2;1;84;5407
2;1;85;19987
2;1;86;5339
2;1;87;5888
2;1;88;5009
2;1;89;2539
2;1;90;4780
2;1;91;1732
2;1;92;1407
2;1;93;4958
2;1;94;895
2;1;95;4350
2;1;96;15940
2;1;97;2316
2;1;98;23070
2;1;99;18
2;1;100;4844
2;1;101;29730
2;1;102;22171
2;1;103;6809
2;1;104;28289
2;1;105;4875
2;1;106;4763
2;1;107;34679
2;1;108;34739
2;1;109;6925
2;1;110;4884
2;1;111;34910
2;1;112;26079
2;1;113;5189
2;1;114;15458
2;1;115;17969
2;1;116;5017
2;1;117;5006
2;1;118;31279
2;1;119;7953
2;1;120;4798
2;1;121;6224
2;1;122;24120
2;1;123;5159
2;1;124;6147
2;1;125;4934
2;1;126;5012
2;1;127;33211
2;1;128;122
2;1;129;7308
2;1;130;7300
2;1;131;32601
2;1;132;2300
2;1;133;1771
2;1;134;4748
2;1;135;2306
2;1;136;7740
2;1;137;1734
2;1;138;1755
2;1;139;5201
2;1;140;17095
2;1;141;1824
2;1;142;0
1;2;1;1854
1;2;2;2191
1;2;3;2188
1;2;4;31485
1;2;5;27934
1;2;6;22341
1;2;7;27932
1;2;8;16472
1;2;9;6094
1;2;10;1139
1;2;11;28546
1;2;12;25505
1;2;13;33306
1;2;14;33226
1;2;15;9490
1;2;16;8444
1;2;17;32245
1;2;18;33
1;2;19;23086
1;2;20;31750
1;2;21;5794
1;2;22;27561
1;2;23;14927
1;2;24;5297
1;2;25;33070
1;2;26;32711
1;2;27;1603
1;2;28;8333
1;2;29;836
1;2;30;1211
1;2;31;26401
1;2;32;0
1;2;33;2688
1;2;34;1374
1;2;35;24021
1;2;36;795
1;2;37;4907
1;2;38;7309
1;2;39;4235
1;2;40;2100
1;2;41;1585
1;2;42;4974
1;2;43;7161
1;2;44;33849
1;2;45;4981
1;2;46;3349
1;2;47;5126
1;2;48;4801
1;2;49;6289
1;2;50;8413
1;2;51;1601
1;2;52;5114
1;2;53;2832
1;2;54;4994
1;2;55;5729
1;2;56;1728
1;2;57;5219
1;2;58;5166
1;2;59;5362
1;2;60;5092
1;2;61;5005
1;2;62;4879
1;2;63;5015
1;2;64;5224
1;2;65;8244
1;2;66;5010
1;2;67;1758
1;2;68;4740
1;2;69;5055
1;2;70;5097
1;2;71;8410
1;2;72;5004
1;2;73;5018
1;2;74;6217
1;2;75;31898
1;2;76;28819
1;2;77;31679
1;2;78;4804
1;2;79;30370
1;2;80;5555
1;2;81;4796
1;2;82;30969
1;2;83;2757
1;2;84;1745
1;2;85;1805
1;2;86;20010
1;2;87;4797
1;2;88;1772
1;2;89;6865
1;2;90;15426
1;2;91;22342
1;2;92;26054
1;2;93;1895
1;2;94;4896
1;2;95;5049
1;2;96;1760
1;2;97;2698
1;2;98;1764
1;2;99;15142
1;2;100;6888
1;2;101;17907
1;2;102;5116
1;2;103;19377
1;2;104;34121
1;2;105;5039
1;2;106;7480
1;2;107;1959
1;2;108;0
2;2;1;5053
2;2;2;2682
2;2;3;2184
2;2;4;26241
2;2;5;2627
2;2;6;4935
2;2;7;7941
2;2;8;20690
2;2;9;16580
2;2;10;5204
2;2;11;5141
2;2;12;4985
2;2;13;6316
2;2;14;28315
2;2;15;4773
2;2;16;5856
2;2;17;5111
2;2;18;20231
2;2;19;1625
2;2;20;8368
2;2;21;30809
2;2;22;22296
2;2;23;32568
