1;1;1;23728
1;1;2;1374
1;1;3;7359
1;1;4;7355
1;1;5;7357
1;1;6;7371
1;1;7;7370
1;1;8;7372
1;1;9;24306
1;1;10;26248
1;1;11;16960
1;1;12;8497
1;1;13;31156
1;1;14;2516
1;1;15;1268
1;1;16;18006
1;1;17;29839
1;1;18;30383
1;1;19;22771
1;1;20;28517
1;1;21;205
1;1;22;204
1;1;23;1957
1;1;24;25082
1;1;25;16326
1;1;26;31136
1;1;27;29246
1;1;28;256
1;1;29;30089
1;1;30;1066
1;1;31;24358
1;1;32;1255
1;1;33;1267
1;1;34;5036
1;1;35;26401
1;1;36;30149
1;1;37;1246
1;1;38;16673
1;1;39;5792
1;1;40;1638
1;1;41;2241
1;1;42;32079
1;1;43;1084
1;1;44;1247
1;1;45;836
1;1;46;28007
1;1;47;26190
1;1;48;29885
1;1;49;933
1;1;50;1211
1;1;51;30365
1;1;52;33926
1;1;53;1312
1;1;54;33162
1;1;55;6360
1;1;56;20255
1;1;57;4358
1;1;58;6139
1;1;59;853
1;1;60;23702
1;1;61;3295
1;1;62;7791
1;1;63;783
1;1;64;1213
1;1;65;141
1;1;66;571
1;1;67;1000
1;1;68;574
1;1;69;15674
1;1;70;19375
1;1;71;23726
1;1;72;34650
1;1;73;34646
1;1;74;7730
1;1;75;7315
1;1;76;1155
1;1;77;1517
1;1;78;26046
1;1;79;0
1;1;80;0
2;1;1;361
2;1;2;33236
2;1;3;20512
2;1;4;2680
2;1;5;4974
2;1;6;1903
2;1;7;4851
2;1;8;5131
2;1;9;31663
2;1;10;31661
2;1;11;31658
2;1;12;32823
2;1;13;4852
2;1;14;28082
2;1;15;32809
2;1;16;892
2;1;17;5038
2;1;18;4981
2;1;19;2184
2;1;20;6315
2;1;21;6587
2;1;22;4845
2;1;23;5232
2;1;24;8418
2;1;25;33532
2;1;26;4800
2;1;27;2091
2;1;28;27327
2;1;29;4631
2;1;30;795
2;1;31;34762
2;1;32;4878
2;1;33;972
2;1;34;1602
2;1;35;31151
2;1;36;34669
2;1;37;30824
2;1;38;16759
2;1;39;7980
2;1;40;34612
2;1;41;15180
2;1;42;31152
2;1;43;23955
2;1;44;21094
2;1;45;2741
2;1;46;1522
2;1;47;956
2;1;48;812
2;1;49;33996
2;1;50;7009
2;1;51;7646
2;1;52;22483
2;1;53;7505
2;1;54;508
2;1;55;34424
2;1;56;32109
2;1;57;5139
2;1;58;0
2;1;59;33666
2;1;60;28825
2;1;61;32889
2;1;62;4910
2;1;63;2949
2;1;64;4987
2;1;65;6286
2;1;66;4750
2;1;67;2353
2;1;68;4994
2;1;69;5729
2;1;70;8410
2;1;71;19987
2;1;72;5224
2;1;73;34910
2;1;74;26079
2;1;75;18
2;1;76;5004
2;1;77;4875
2;1;78;7953
2;1;79;31279
2;1;80;4780
2;1;81;34739
2;1;82;32702
2;1;83;6925
2;1;84;4969
2;1;85;4884
2;1;86;31898
2;1;87;4798
2;1;88;34679
2;1;89;1732
2;1;90;5017
2;1;91;4978
2;1;92;4763
2;1;93;5006
2;1;94;27613
2;1;95;24162
2;1;96;5018
2;1;97;5009
2;1;98;7211
2;1;99;5888
2;1;100;6217
2;1;101;30969
2;1;102;6888
2;1;103;1727
2;1;104;2707
2;1;105;1764
2;1;106;1755
2;1;107;7740
2;1;108;1805
2;1;109;1734
2;1;110;15142
2;1;111;2757
2;1;112;2306
2;1;113;5555
2;1;114;2698
2;1;115;26054
2;1;116;1895
2;1;117;6249
2;1;118;2621
2;1;119;576
2;1;120;29895
2;1;121;5221
2;1;122;31023
2;1;123;33425
2;1;124;20621
2;1;125;2314
2;1;126;25195
2;1;127;21701
2;1;128;3046
2;1;129;5093
2;1;130;30875
2;1;131;1888
2;1;132;17262
2;1;133;1995
2;1;134;25860
2;1;135;4838
2;1;136;7308
2;1;137;122
2;1;138;8141
2;1;139;3003
2;1;140;24120
2;1;141;28819
2;1;142;2539
2;1;143;15940
2;1;144;5339
2;1;145;5092
2;1;146;1728
2;1;147;5362
2;1;148;5189
2;1;149;3205
2;1;150;17201
2;1;151;31461
2;1;152;0
1;2;1;25586
1;2;2;7706
1;2;3;19770
1;2;4;948
1;2;5;950
1;2;6;25505
1;2;7;28546
1;2;8;3115
1;2;9;810
1;2;10;3329
1;2;11;27934
1;2;12;18716
1;2;13;16472
1;2;14;22341
1;2;15;27932
1;2;16;33318
1;2;17;25649
1;2;18;29943
1;2;19;30352
1;2;20;30160
1;2;21;30186
1;2;22;30351
1;2;23;34197
1;2;24;30243
1;2;25;30218
1;2;26;34825
1;2;27;30190
1;2;28;33003
1;2;29;32949
1;2;30;31189
1;2;31;940
1;2;32;4721
1;2;33;952
1;2;34;944
1;2;35;30934
1;2;36;942
1;2;37;962
1;2;38;29911
1;2;39;30199
1;2;40;33740
1;2;41;9016
1;2;42;29973
1;2;43;17439
1;2;44;30758
1;2;45;31047
1;2;46;959
1;2;47;23876
1;2;48;958
1;2;49;890
1;2;50;947
1;2;51;33226
1;2;52;33306
1;2;53;29598
1;2;54;9490
1;2;55;8444
1;2;56;32245
1;2;57;33
1;2;58;7184
1;2;59;31750
1;2;60;23590
1;2;61;27561
1;2;62;18963
1;2;63;6321
1;2;64;24330
1;2;65;4318
1;2;66;1605
1;2;67;14927
1;2;68;15958
1;2;69;5297
1;2;70;3322
1;2;71;0
1;2;72;358
1;2;73;919
1;2;74;34909
1;2;75;24118
1;2;76;4234
1;2;77;27700
1;2;78;839
1;2;79;30812
1;2;80;6828
1;2;81;24882
1;2;82;2456
1;2;83;3348
1;2;84;5882
1;2;85;23922
1;2;86;7097
1;2;87;31483
1;2;88;30657
1;2;89;7430
1;2;90;4337
1;2;91;1174
1;2;92;23391
1;2;93;33840
1;2;94;25584
1;2;95;1063
1;2;96;2652
1;2;97;33781
1;2;98;1007
1;2;99;31507
1;2;100;5229
1;2;101;8234
1;2;102;550
1;2;103;7316
1;2;104;8201
1;2;105;6955
1;2;106;573
1;2;107;33947
1;2;108;7314
1;2;109;1934
1;2;110;30375
