1;2;107;15760
1;2;108;33211
1;2;109;4838
1;2;110;25678
1;2;111;34219
1;2;112;4752
1;2;113;4970
1;2;114;5351
1;2;115;19697
1;2;116;25969
1;2;117;4934
1;2;118;17907
1;2;119;6147
1;2;120;1959
1;2;121;7480
1;2;122;5039
1;2;123;34121
1;2;124;19377
1;2;125;5116
1;2;126;0
2;2;1;5080
2;2;2;20690
2;2;3;7941
2;2;4;16580
2;2;5;5141
2;2;6;4985
2;2;7;28315
2;2;8;5856
2;2;9;4773
2;2;10;5204
2;2;11;6316
2;2;12;5111
2;2;13;4831
2;2;14;22296
2;2;15;32568
2;2;16;4775
2;2;17;19546
2;2;18;8368
2;2;19;1625
2;2;20;15272
2;2;21;30809
2;2;22;20231
2;2;23;4801
2;2;24;5190
2;2;25;4857
2;2;26;5105
2;2;27;4824
2;2;28;29035
2;2;29;5170
2;2;30;30528
2;2;31;4955
2;2;32;5140
2;2;33;5175
2;2;34;4945
2;2;35;5239
2;2;36;5176
2;2;37;5983
2;2;38;4957
2;2;39;4772
2;2;40;5832
2;2;41;8412
2;2;42;28125
2;2;43;5058
2;2;44;5144
2;2;45;4608
2;2;46;5571
2;2;47;5152
2;2;48;5107
2;2;49;2334
2;2;50;19087
2;2;51;29250
2;2;52;5109
2;2;53;19155
2;2;54;5061
2;2;55;4991
2;2;56;6359
2;2;57;32559
2;2;58;4783
2;2;59;1739
2;2;60;6603
2;2;61;7541
2;2;62;5127
2;2;63;4766
2;2;64;5052
2;2;65;4903
2;2;66;15825
2;2;67;32285
2;2;68;31548
2;2;69;2697
2;2;70;898
2;2;71;5861
2;2;72;5011
2;2;73;8327
2;2;74;16607
2;2;75;338
2;2;76;4895
2;2;77;4816
2;2;78;30238
2;2;79;6272
2;2;80;1875
2;2;81;1876
2;2;82;5564
2;2;83;5142
2;2;84;31913
2;2;85;6144
2;2;86;5082
2;2;87;16697
2;2;88;6136
2;2;89;26064
2;2;90;5178
2;2;91;24125
2;2;92;1751
2;2;93;5550
2;2;94;8414
2;2;95;1826
2;2;96;4755
2;2;97;34841
2;2;98;25100
2;2;99;5146
2;2;100;5050
2;2;101;5093
2;2;102;17262
2;2;103;1995
2;2;104;25860
2;2;105;1888
2;2;106;30875
2;2;107;30710
2;2;108;2314
2;2;109;29895
2;2;110;32778
2;2;111;576
2;2;112;0
2;2;113;4986
2;2;114;875
2;2;115;33203
2;2;116;317
2;2;117;27189
2;2;118;907
2;2;119;908
2;2;120;7365
2;2;121;7371
2;2;122;887
2;2;123;6129
2;2;124;909
2;2;125;969
2;2;126;21179
2;2;127;1085
2;2;128;934
2;2;129;27137
2;2;130;29626
2;2;131;808
2;2;132;850
2;2;133;1069
2;2;134;844
2;2;135;30382
2;2;136;1223
2;2;137;930
2;2;138;162
2;2;139;23922
2;2;140;733
2;2;141;18837
2;2;142;8233
2;2;143;835
2;2;144;34486
2;2;145;956
2;2;146;812
2;2;147;7009
2;2;148;33996
2;2;149;1522
2;2;150;20328
2;2;151;8272
2;2;152;7694
2;2;153;32694
2;2;154;0
1;3;1;28899
1;3;2;5215
1;3;3;996
1;3;4;5878
1;3;5;31663
1;3;6;31661
1;3;7;31658
1;3;8;4852
1;3;9;325
1;3;10;32102
1;3;11;4911
1;3;12;30229
1;3;13;5788
1;3;14;30968
1;3;15;20793
1;3;16;4904
1;3;17;25195
1;3;18;21701
1;3;19;3046
1;3;20;21276
1;3;21;21807
1;3;22;20621
1;3;23;33425
1;3;24;31023
1;3;25;5221
1;3;26;33666
1;3;27;34582
1;3;28;972
1;3;29;1188
1;3;30;4234
1;3;31;27700
1;3;32;839
1;3;33;16132
1;3;34;18967
1;3;35;30164
1;3;36;1378
1;3;37;747
1;3;38;1669
1;3;39;880
1;3;40;24389
1;3;41;7424
1;3;42;27100
1;3;43;23955
1;3;44;23880
1;3;45;16093
1;3;46;17665
1;3;47;1731
1;3;48;7070
1;3;49;642
1;3;50;8188
1;3;51;960
1;3;52;5473
1;3;53;31323
1;3;54;20412
1;3;55;701
1;3;56;34424
1;3;57;817
1;3;58;508
1;3;59;27692
1;3;60;1043
1;3;61;7709
1;3;62;8584
1;3;63;23990
1;3;64;34306
1;3;65;1013
1;3;66;3333
1;3;67;1584
1;3;68;4088
1;3;69;24047
1;3;70;25908
1;3;71;27465
1;3;72;26414
1;3;73;14930
1;3;74;18835
1;3;75;26243
1;3;76;29647
1;3;77;7610
1;3;78;31152
1;3;79;34612
1;3;80;15180
1;3;81;7980
1;3;82;16759
1;3;83;30824
1;3;84;34669
1;3;85;8363
1;3;86;1064
1;3;87;1065
1;3;88;881
1;3;89;1015
1;3;90;3308
1;3;91;1335
1;3;92;8497
1;3;93;697
1;3;94;0
1;3;95;7772
1;3;96;919
1;3;97;34909
1;3;98;935
1;3;99;7083
1;3;100;4319
1;3;101;1518
1;3;102;34544
1;3;103;30157
1;3;104;0
2;3;1;4524
2;3;2;32946
2;3;3;8607
2;3;4;8202
2;3;5;24180
2;3;6;562
2;3;7;25920
2;3;8;5682
2;3;9;1934
2;3;10;449
2;3;11;7314
2;3;12;573
2;3;13;33947
2;3;14;1517
2;3;15;2740
2;3;16;7237
2;3;17;622
2;3;18;6248
2;3;19;4354
2;3;20;25262
2;3;21;768
2;3;22;584
2;3;23;23110
2;3;24;7714
2;3;25;23155
2;3;26;25776
2;3;27;526
2;3;28;30814
2;3;29;30815
2;3;30;7618
2;3;31;34199
2;3;32;538
2;3;33;7072
2;3;34;2862
2;3;35;1324
2;3;36;8290
2;3;37;27124
2;3;38;33976
2;3;39;7437
2;3;40;5303
2;3;41;15631
2;3;42;23795
2;3;43;34593
2;3;44;1720
2;3;45;2212
2;3;46;32127
2;3;47;7040
2;3;48;2259
2;3;49;28061
2;3;50;6955
2;3;51;8201
2;3;52;7316
2;3;53;7477
2;3;54;1067
2;3;55;7011
2;3;56;5264
2;3;57;7730
2;3;58;1155
2;3;59;7315
2;3;60;32735
2;3;61;31188
2;3;62;22825
2;3;63;624
2;3;64;557
2;3;65;1017
2;3;66;574
2;3;67;550
2;3;68;32876
2;3;69;33206
2;3;70;1583
2;3;71;32300
2;3;72;19375
2;3;73;8234
2;3;74;5229
2;3;75;6478
2;3;76;537
2;3;77;30375
2;3;78;767
2;3;79;32562
2;3;80;25248
2;3;81;552
2;3;82;620
2;3;83;30411
2;3;84;1000
2;3;85;571
2;3;86;141
2;3;87;1007
2;3;88;1174
2;3;89;4337
2;3;90;1213
2;3;91;7791
2;3;92;783
2;3;93;30657
2;3;94;7430
2;3;95;3295
2;3;96;997
2;3;97;23391
2;3;98;33840
2;3;99;25584
2;3;100;33781
2;3;101;2652
2;3;102;1063
2;3;103;7472
2;3;104;31507
2;3;105;34374
2;3;106;31608
2;3;107;0
2;3;108;7774
2;3;109;1854
2;3;110;358
2;3;111;5037
2;3;112;34288
2;3;113;19000
2;3;114;1303
2;3;115;811
2;3;116;883
2;3;117;789
2;3;118;1241
2;3;119;859
2;3;120;31801
2;3;121;766
2;3;122;32096
2;3;123;23106
2;3;124;15945
2;3;125;16673
2;3;126;5792
2;3;127;1336
2;3;128;22253
2;3;129;868
2;3;130;29975
2;3;131;2483
2;3;132;33002
2;3;133;1638
2;3;134;2241
2;3;135;3330
2;3;136;6260
2;3;137;6169
2;3;138;6863
2;3;139;2593
2;3;140;29744
2;3;141;4454
2;3;142;28198
2;3;143;1018
2;3;144;0
1;4;1;33236
1;4;2;34762
1;4;3;6587
1;4;4;18
1;4;5;29730
1;4;6;4763
1;4;7;26079
1;4;8;7953
1;4;9;2539
1;4;10;24120
1;4;11;7308
1;4;12;30969
1;4;13;2306
1;4;14;6888
1;4;15;1755
1;4;16;7740
1;4;17;6010
1;4;18;7814
1;4;19;24306
1;4;20;7357
1;4;21;7359
1;4;22;7355
1;4;23;1268
1;4;24;5036
1;4;25;1269
1;4;26;18006
1;4;27;30383
1;4;28;29839
1;4;29;6654
1;4;30;24705
1;4;31;1247
1;4;32;1246
1;4;33;1084
1;4;34;32079
1;4;35;8971
1;4;36;21094
1;4;37;32109
1;4;38;7720
1;4;39;7374
1;4;40;23890
1;4;41;7646
1;4;42;2741
1;4;43;23726
1;4;44;34646
1;4;45;34650
1;4;46;26046
1;4;47;15674
1;4;48;205
1;4;49;8333
1;4;50;4736
1;4;51;1599
1;4;52;1230
1;4;53;1331
1;4;54;1179
1;4;55;23621
1;4;56;885
1;4;57;5344
1;4;58;28702
1;4;59;3322
1;4;60;32711
1;4;61;33070
1;4;62;16661
1;4;63;4815
1;4;64;0
1;4;65;23728
1;4;66;4858
1;4;67;33104
1;4;68;2456
1;4;69;6828
1;4;70;7097
1;4;71;26070
1;4;72;804
1;4;73;15265
1;4;74;3357
1;4;75;6360
1;4;76;1312
1;4;77;33162
1;4;78;26862
1;4;79;33926
1;4;80;26706
1;4;81;24295
1;4;82;30365
1;4;83;1211
1;4;84;933
1;4;85;4618
1;4;86;851
1;4;87;34366
1;4;88;1273
1;4;89;2939
1;4;90;1506
1;4;91;29885
1;4;92;30149
1;4;93;26401
1;4;94;26190
1;4;95;1272
1;4;96;1278
1;4;97;1332
1;4;98;31156
1;4;99;30825
1;4;100;20255
1;4;101;2516
1;4;102;29893
1;4;103;1267
1;4;104;24358
1;4;105;32864
1;4;106;1255
1;4;107;3134
1;4;108;34050
1;4;109;1066
1;4;110;30089
1;4;111;33985
1;4;112;0
2;4;1;5139
2;4;2;29175
2;4;3;7133
2;4;4;33904
2;4;5;18887
2;4;6;28007
2;4;7;836
2;4;8;3045
2;4;9;1590
2;4;10;34504
2;4;11;1603
2;4;12;20453
2;4;13;20457
2;4;14;24322
2;4;15;6912
2;4;16;29204
2;4;17;30242
2;4;18;4367
2;4;19;33954
2;4;20;204
2;4;21;203
2;4;22;15168
2;4;23;1924
2;4;24;24449
2;4;25;28517
2;4;26;21297
2;4;27;2094
2;4;28;22771
2;4;29;16326
2;4;30;31136
2;4;31;25082
2;4;32;1957
2;4;33;29246
2;4;34;256
2;4;35;25465
2;4;36;21300
2;4;37;8331
2;4;38;1280
2;4;39;22147
2;4;40;18009
2;4;41;24294
2;4;42;1256
2;4;43;24461
2;4;44;5679
2;4;45;31900
2;4;46;20963
2;4;47;31904
2;4;48;17541
2;4;49;1334
2;4;50;32973
2;4;51;891
2;4;52;785
2;4;53;1264
2;4;54;24044
2;4;55;24046
2;4;56;1254
2;4;57;2728
2;4;58;5791
2;4;59;6139
2;4;60;4358
2;4;61;23702
2;4;62;853
2;4;63;1083
2;4;64;751
2;4;65;20419
2;4;66;2714
2;4;67;23852
2;4;68;3141
2;4;69;26265
2;4;70;778
2;4;71;688
2;4;72;1041
2;4;73;1068
2;4;74;1337
2;4;75;31025
2;4;76;1189
2;4;77;31833
2;4;78;17957
2;4;79;31517
2;4;80;30863
2;4;81;27158
2;4;82;17714
2;4;83;7184
2;4;84;16062
2;4;85;8435
2;4;86;30075
2;4;87;3197
2;4;88;23086
2;4;89;4359
2;4;90;19168
2;4;91;6274
2;4;92;395
2;4;93;25704
2;4;94;5794
2;4;95;30440
2;4;96;34343
2;4;97;1605
2;4;98;25543
2;4;99;33951
2;4;100;0
2;4;101;3223
2;4;102;363
2;4;103;4734
2;4;104;661
2;4;105;1602
2;4;106;3348
2;4;107;33827
2;4;108;5793
2;4;109;31961
2;4;110;4357
2;4;111;4328
2;4;112;6527
2;4;113;4333
2;4;114;26373
2;4;115;24822
2;4;116;32245
2;4;117;19441
2;4;118;3209
2;4;119;6270
2;4;120;20844
2;4;121;6181
2;4;122;17733
2;4;123;16067
2;4;124;15958
2;4;125;4318
2;4;126;24330
2;4;127;18963
2;4;128;6321
2;4;129;27561
2;4;130;26317
2;4;131;24229
2;4;132;2511
2;4;133;24042
2;4;134;5296
2;4;135;26558
2;4;136;0
1;5;1;31469
1;5;2;2188
1;5;3;2191
1;5;4;27934
1;5;5;27932
1;5;6;33306
1;5;7;33226
1;5;8;33
1;5;9;23590
1;5;10;14927
1;5;11;753
1;5;12;18283
1;5;13;4974
1;5;14;5131
1;5;15;31658
1;5;16;31661
1;5;17;5542
1;5;18;6503
1;5;19;32823
1;5;20;31663
1;5;21;31020
1;5;22;0
1;5;23;33666
1;5;24;1178
1;5;25;34684
1;5;26;28022
1;5;27;4153
1;5;28;23456
1;5;29;5553
1;5;30;6895
1;5;31;143
1;5;32;1228
1;5;33;23160
1;5;34;18720
1;5;35;27958
1;5;36;5297
1;5;37;31750
1;5;38;5773
1;5;39;32261
1;5;40;32370
1;5;41;4576
1;5;42;34611
1;5;43;2346
1;5;44;8983
1;5;45;6322
1;5;46;6428
1;5;47;29892
1;5;48;32245
1;5;49;29398
1;5;50;29399
1;5;51;6378
1;5;52;33513
1;5;53;15031
1;5;54;28985
1;5;55;5927
1;5;56;651
1;5;57;18996
1;5;58;21589
1;5;59;28367
1;5;60;7226
1;5;61;19186
1;5;62;32776
1;5;63;8444
1;5;64;9490
1;5;65;29598
1;5;66;32985
1;5;67;658
1;5;68;1008
1;5;69;927
1;5;70;4881
1;5;71;32950
1;5;72;6813
1;5;73;23862
1;5;74;949
1;5;75;984
1;5;76;26763
1;5;77;846
1;5;78;5185
1;5;79;34331
1;5;80;1526
1;5;81;24164
1;5;82;8409
1;5;83;6094
1;5;84;1139
1;5;85;3115
1;5;86;28546
1;5;87;25505
1;5;88;19770
1;5;89;25586
1;5;90;31485
1;5;91;0
2;5;1;809
2;5;2;810
2;5;3;24163
2;5;4;21064
2;5;5;3238
2;5;6;4334
2;5;7;1566
2;5;8;843
2;5;9;1640
2;5;10;945
2;5;11;18716
2;5;12;16472
2;5;13;22341
2;5;14;33318
2;5;15;31027
2;5;16;1184
2;5;17;1010
2;5;18;30199
2;5;19;29911
2;5;20;18715
2;5;21;696
2;5;22;31905
2;5;23;5298
2;5;24;962
2;5;25;941
2;5;26;597
2;5;27;644
2;5;28;964
2;5;29;24119
2;5;30;25743
2;5;31;951
2;5;32;23982
2;5;33;1005
2;5;34;7205
2;5;35;4721
2;5;36;8369
2;5;37;23988
2;5;38;940
2;5;39;34389
2;5;40;28987
2;5;41;28043
2;5;42;32952
2;5;43;8669
2;5;44;943
2;5;45;32746
2;5;46;4953
2;5;47;5908
2;5;48;4340
2;5;49;15093
2;5;50;2340
2;5;51;33953
2;5;52;981
2;5;53;19950
2;5;54;993
2;5;55;5576
2;5;56;24257
2;5;57;1200
2;5;58;2524
2;5;59;29931
2;5;60;31051
2;5;61;944
2;5;62;952
2;5;63;31189
2;5;64;32949
2;5;65;33003
2;5;66;34825
2;5;67;30190
2;5;68;30218
2;5;69;30243
2;5;70;34197
2;5;71;30186
2;5;72;30160
2;5;73;30351
2;5;74;30352
2;5;75;29943
2;5;76;25649
2;5;77;946
2;5;78;33839
2;5;79;30934
2;5;80;942
2;5;81;30758
2;5;82;33740
2;5;83;29973
2;5;84;9016
2;5;85;17439
2;5;86;31047
2;5;87;5762
2;5;88;21839
2;5;89;950
2;5;90;948
2;5;91;7706
2;5;92;959
2;5;93;890
2;5;94;958
2;5;95;23876
2;5;96;947
2;5;97;6255
2;5;98;932
2;5;99;7867
2;5;100;21147
2;5;101;33991
2;5;102;8492
2;5;103;6759
2;5;104;2840
2;5;105;8942
2;5;106;8699
2;5;107;32386
2;5;108;6064
2;5;109;577
2;5;110;5532
2;5;111;34111
2;5;112;8316
2;5;113;32681
2;5;114;0
2;5;115;0
