1;1;1;32109
1;1;2;7646
1;1;3;2741
1;1;4;21094
1;1;5;8971
1;1;6;29975
1;1;7;2483
1;1;8;32079
1;1;9;16673
1;1;10;1246
1;1;11;1247
1;1;12;1336
1;1;13;22253
1;1;14;868
1;1;15;766
1;1;16;6863
1;1;17;6169
1;1;18;2593
1;1;19;28198
1;1;20;4454
1;1;21;29744
1;1;22;1018
1;1;23;8333
1;1;24;1603
1;1;25;34504
1;1;26;3045
1;1;27;1590
1;1;28;836
1;1;29;28007
1;1;30;30149
1;1;31;26190
1;1;32;26401
1;1;33;31156
1;1;34;1506
1;1;35;933
1;1;36;4618
1;1;37;851
1;1;38;1273
1;1;39;2939
1;1;40;34366
1;1;41;1211
1;1;42;6654
1;1;43;20419
1;1;44;2714
1;1;45;751
1;1;46;1083
1;1;47;23852
1;1;48;29839
1;1;49;22771
1;1;50;15168
1;1;51;205
1;1;52;204
1;1;53;203
1;1;54;1957
1;1;55;25082
1;1;56;16326
1;1;57;21300
1;1;58;1255
1;1;59;1267
1;1;60;5036
1;1;61;1268
1;1;62;33985
1;1;63;5791
1;1;64;2728
1;1;65;3357
1;1;66;15265
1;1;67;804
1;1;68;26070
1;1;69;7355
1;1;70;7357
1;1;71;7365
1;1;72;7359
1;1;73;24306
1;1;74;887
1;1;75;909
1;1;76;969
1;1;77;21179
1;1;78;6129
1;1;79;0
2;1;1;33236
2;1;2;361
2;1;3;25188
2;1;4;23728
2;1;5;8202
2;1;6;24180
2;1;7;562
2;1;8;25920
2;1;9;5682
2;1;10;1934
2;1;11;26046
2;1;12;33947
2;1;13;7314
2;1;14;32735
2;1;15;1155
2;1;16;7315
2;1;17;5264
2;1;18;7730
2;1;19;7011
2;1;20;31188
2;1;21;1067
2;1;22;23726
2;1;23;34646
2;1;24;34650
2;1;25;7316
2;1;26;8201
2;1;27;6955
2;1;28;449
2;1;29;620
2;1;30;7040
2;1;31;28061
2;1;32;2259
2;1;33;1720
2;1;34;34593
2;1;35;15631
2;1;36;5303
2;1;37;32127
2;1;38;23795
2;1;39;2212
2;1;40;7437
2;1;41;33976
2;1;42;30411
2;1;43;2862
2;1;44;27124
2;1;45;34199
2;1;46;7072
2;1;47;30814
2;1;48;30815
2;1;49;25776
2;1;50;7618
2;1;51;538
2;1;52;8290
2;1;53;1324
2;1;54;526
2;1;55;32876
2;1;56;33206
2;1;57;23155
2;1;58;571
2;1;59;574
2;1;60;1000
2;1;61;8234
2;1;62;5229
2;1;63;15674
2;1;64;19375
2;1;65;32245
2;1;66;24042
2;1;67;5296
2;1;68;2511
2;1;69;26558
2;1;70;29892
2;1;71;33071
2;1;72;121
2;1;73;4576
2;1;74;8983
2;1;75;6322
2;1;76;2346
2;1;77;34611
2;1;78;6428
2;1;79;0
2;1;80;33666
2;1;81;34762
2;1;82;4631
2;1;83;5053
2;1;84;6587
2;1;85;31663
2;1;86;31661
2;1;87;31658
2;1;88;4852
2;1;89;26241
2;1;90;2184
2;1;91;3292
2;1;92;4935
2;1;93;2682
2;1;94;4910
2;1;95;2949
2;1;96;4987
2;1;97;6286
2;1;98;4750
2;1;99;5729
2;1;100;4994
2;1;101;19987
2;1;102;2353
2;1;103;4958
2;1;104;5224
2;1;105;34910
2;1;106;26079
2;1;107;4753
2;1;108;5005
2;1;109;5015
2;1;110;4350
2;1;111;4879
2;1;112;15458
2;1;113;895
2;1;114;2316
2;1;115;29509
2;1;116;5010
2;1;117;18
2;1;118;29730
2;1;119;4844
2;1;120;1758
2;1;121;8244
2;1;122;5097
2;1;123;5929
2;1;124;5128
2;1;125;4740
2;1;126;5055
2;1;127;28289
2;1;128;5018
2;1;129;22171
2;1;130;6224
2;1;131;4763
2;1;132;1407
2;1;133;5056
2;1;134;5004
2;1;135;6217
2;1;136;7953
2;1;137;7211
2;1;138;32702
2;1;139;2539
2;1;140;5888
2;1;141;31279
2;1;142;4969
2;1;143;31898
2;1;144;6925
2;1;145;4780
2;1;146;28819
2;1;147;24120
2;1;148;5012
2;1;149;8141
2;1;150;5159
2;1;151;30152
2;1;152;7308
2;1;153;4804
2;1;154;5201
2;1;155;2306
2;1;156;1727
2;1;157;2757
2;1;158;1764
2;1;159;7740
2;1;160;5555
2;1;161;15142
2;1;162;6888
2;1;163;1805
2;1;164;1755
2;1;165;1734
2;1;166;2707
2;1;167;4796
2;1;168;20010
2;1;169;31679
2;1;170;30370
2;1;171;30969
2;1;172;1771
2;1;173;5166
2;1;174;5219
2;1;175;29921
2;1;176;17201
2;1;177;5202
2;1;178;3205
2;1;179;31461
2;1;180;0
1;2;1;27934
1;2;2;3329
1;2;3;810
1;2;4;24163
1;2;5;809
1;2;6;21064
1;2;7;3238
1;2;8;4334
1;2;9;1566
1;2;10;843
1;2;11;1640
1;2;12;945
1;2;13;18716
1;2;14;27932
1;2;15;31027
1;2;16;1184
1;2;17;1010
1;2;18;1139
1;2;19;6094
1;2;20;28546
1;2;21;3115
1;2;22;34331
1;2;23;5185
1;2;24;846
1;2;25;26763
1;2;26;949
1;2;27;21839
1;2;28;23862
1;2;29;5762
1;2;30;33306
1;2;31;33226
1;2;32;9490
1;2;33;8444
1;2;34;32776
1;2;35;19186
1;2;36;7226
1;2;37;28367
1;2;38;21589
1;2;39;18996
1;2;40;651
1;2;41;5927
1;2;42;2840
1;2;43;6759
1;2;44;7867
1;2;45;932
1;2;46;6255
1;2;47;21147
1;2;48;33991
1;2;49;8492
1;2;50;8942
1;2;51;28985
1;2;52;15031
1;2;53;33513
1;2;54;6378
1;2;55;32245
1;2;56;33
1;2;57;4359
1;2;58;6274
1;2;59;19168
1;2;60;23086
1;2;61;8435
1;2;62;30075
1;2;63;3197
1;2;64;395
1;2;65;25704
1;2;66;31750
1;2;67;5794
1;2;68;23590
1;2;69;33951
1;2;70;25543
