1;1;1;8365
1;1;2;23810
1;1;3;5053
1;1;4;7373
1;1;5;7357
1;1;6;7359
1;1;7;24306
1;1;8;7355
1;1;9;20412
1;1;10;1043
1;1;11;7709
1;1;12;8584
1;1;13;8272
1;1;14;32694
1;1;15;7694
1;1;16;20328
1;1;17;2741
1;1;18;8497
1;1;19;24295
1;1;20;33926
1;1;21;26706
1;1;22;30365
1;1;23;1211
1;1;24;933
1;1;25;4618
1;1;26;2939
1;1;27;1273
1;1;28;34366
1;1;29;851
1;1;30;1506
1;1;31;31156
1;1;32;30825
1;1;33;29885
1;1;34;1246
1;1;35;18887
1;1;36;4779
1;1;37;24705
1;1;38;1084
1;1;39;5792
1;1;40;32079
1;1;41;22253
1;1;42;1336
1;1;43;23106
1;1;44;1247
1;1;45;28007
1;1;46;30149
1;1;47;5036
1;1;48;1268
1;1;49;1255
1;1;50;24358
1;1;51;1267
1;1;52;8331
1;1;53;18009
1;1;54;29839
1;1;55;205
1;1;56;882
1;1;57;32245
1;1;58;15674
1;1;59;32300
1;1;60;1583
1;1;61;550
1;1;62;23155
1;1;63;584
1;1;64;23110
1;1;65;768
1;1;66;6248
1;1;67;4354
1;1;68;25262
1;1;69;7237
1;1;70;622
1;1;71;7477
1;1;72;34646
1;1;73;23726
1;1;74;34650
1;1;75;5264
1;1;76;1155
1;1;77;26046
1;1;78;0
1;1;79;0
2;1;1;33236
2;1;2;33666
2;1;3;20512
2;1;4;2680
2;1;5;4974
2;1;6;18872
2;1;7;2100
2;1;8;1585
2;1;9;4235
2;1;10;7309
2;1;11;8418
2;1;12;5232
2;1;13;4851
2;1;14;31663
2;1;15;31661
2;1;16;31658
2;1;17;32823
2;1;18;5131
2;1;19;32809
2;1;20;28082
2;1;21;603
2;1;22;4950
2;1;23;5063
2;1;24;4767
2;1;25;19836
2;1;26;4746
2;1;27;3140
2;1;28;31267
2;1;29;21967
2;1;30;4949
2;1;31;4823
2;1;32;5205
2;1;33;4829
2;1;34;4774
2;1;35;6340
2;1;36;7617
2;1;37;5139
2;1;38;839
2;1;39;31183
2;1;40;936
2;1;41;4201
2;1;42;34814
2;1;43;29342
2;1;44;22751
2;1;45;24882
2;1;46;2456
2;1;47;31441
2;1;48;7979
2;1;49;5970
2;1;50;29087
2;1;51;7646
2;1;52;4487
2;1;53;7720
2;1;54;27692
2;1;55;701
2;1;56;642
2;1;57;7070
2;1;58;21094
2;1;59;23955
2;1;60;32109
2;1;61;1378
2;1;62;0
2;1;63;23728
2;1;64;24021
2;1;65;34458
2;1;66;6315
2;1;67;2184
2;1;68;2682
2;1;69;4935
2;1;70;3292
2;1;71;4910
2;1;72;2949
2;1;73;4987
2;1;74;6286
2;1;75;4750
2;1;76;2353
2;1;77;5729
2;1;78;19987
2;1;79;4958
2;1;80;34910
2;1;81;26079
2;1;82;18
2;1;83;4844
2;1;84;5056
2;1;85;22171
2;1;86;1732
2;1;87;4978
2;1;88;6224
2;1;89;4763
2;1;90;5006
2;1;91;24162
2;1;92;5004
2;1;93;6809
2;1;94;5018
2;1;95;31898
2;1;96;4969
2;1;97;6925
2;1;98;5009
2;1;99;7953
2;1;100;32702
2;1;101;6217
2;1;102;31279
2;1;103;24120
2;1;104;3003
2;1;105;5012
2;1;106;8141
2;1;107;7740
2;1;108;1745
2;1;109;15142
2;1;110;1755
2;1;111;1805
2;1;112;1734
2;1;113;2707
2;1;114;2757
2;1;115;1764
2;1;116;2306
2;1;117;5555
2;1;118;30969
2;1;119;4804
2;1;120;7308
2;1;121;5351
2;1;122;15825
2;1;123;32285
2;1;124;31548
2;1;125;4903
2;1;126;5052
2;1;127;5050
2;1;128;5127
2;1;129;4766
2;1;130;7541
2;1;131;6603
2;1;132;1739
2;1;133;4783
2;1;134;32559
2;1;135;4752
2;1;136;34219
2;1;137;4838
2;1;138;21276
2;1;139;21807
2;1;140;20621
2;1;141;33425
2;1;142;31023
2;1;143;5221
2;1;144;29895
2;1;145;30710
2;1;146;6865
2;1;147;17095
2;1;148;15426
2;1;149;1824
2;1;150;5787
2;1;151;4956
2;1;152;4977
2;1;153;34878
2;1;154;6289
2;1;155;325
2;1;156;3349
2;1;157;4749
2;1;158;6587
2;1;159;6168
2;1;160;34762
2;1;161;4858
2;1;162;5037
2;1;163;29175
2;1;164;1188
2;1;165;15911
2;1;166;1015
2;1;167;8363
2;1;168;1064
2;1;169;881
2;1;170;1065
2;1;171;7747
2;1;172;0
1;2;1;2188
1;2;2;2191
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;809
1;2;8;24163
1;2;9;27934
1;2;10;945
1;2;11;1640
1;2;12;843
1;2;13;31027
1;2;14;27932
1;2;15;865
1;2;16;18716
1;2;17;3329
1;2;18;810
1;2;19;1139
1;2;20;6094
1;2;21;28546
1;2;22;5185
1;2;23;846
1;2;24;32950
1;2;25;4881
1;2;26;33306
1;2;27;33226
1;2;28;8444
1;2;29;32245
1;2;30;33
1;2;31;31750
1;2;32;5794
1;2;33;33951
1;2;34;16067
1;2;35;14927
1;2;36;0
1;2;37;361
1;2;38;33346
1;2;39;2688
1;2;40;3223
