1;1;1;34762
1;1;2;5037
1;1;3;30164
1;1;4;747
1;1;5;811
1;1;6;23955
1;1;7;935
1;1;8;34306
1;1;9;1013
1;1;10;21094
1;1;11;20533
1;1;12;6260
1;1;13;2241
1;1;14;32079
1;1;15;3330
1;1;16;1638
1;1;17;5792
1;1;18;16673
1;1;19;1246
1;1;20;1247
1;1;21;28007
1;1;22;26190
1;1;23;30825
1;1;24;31156
1;1;25;1332
1;1;26;1272
1;1;27;8497
1;1;28;7365
1;1;29;16960
1;1;30;7357
1;1;31;24306
1;1;32;7359
1;1;33;26248
1;1;34;7355
1;1;35;730
1;1;36;8607
1;1;37;24528
1;1;38;7040
1;1;39;2259
1;1;40;28061
1;1;41;34593
1;1;42;5303
1;1;43;23795
1;1;44;2212
1;1;45;15631
1;1;46;32127
1;1;47;1720
1;1;48;7437
1;1;49;33976
1;1;50;30411
1;1;51;25776
1;1;52;526
1;1;53;34199
1;1;54;27124
1;1;55;30814
1;1;56;1324
1;1;57;7072
1;1;58;2862
1;1;59;1583
1;1;60;32300
1;1;61;15674
1;1;62;19375
1;1;63;8234
1;1;64;5229
1;1;65;23726
1;1;66;34650
1;1;67;34646
1;1;68;7477
1;1;69;7316
1;1;70;8201
1;1;71;6955
1;1;72;537
1;1;73;26046
1;1;74;0
1;1;75;0
2;1;1;23728
2;1;2;5215
2;1;3;5878
2;1;4;996
2;1;5;24118
2;1;6;33104
2;1;7;7753
2;1;8;16132
2;1;9;25745
2;1;10;1040
2;1;11;34669
2;1;12;30824
2;1;13;16759
2;1;14;7980
2;1;15;15180
2;1;16;34612
2;1;17;31152
2;1;18;32109
2;1;19;24389
2;1;20;31323
2;1;21;8188
2;1;22;7709
2;1;23;1043
2;1;24;8584
2;1;25;8272
2;1;26;32694
2;1;27;7694
2;1;28;20328
2;1;29;2741
2;1;30;1522
2;1;31;23890
2;1;32;7646
2;1;33;29087
2;1;34;34486
2;1;35;33827
2;1;36;1335
2;1;37;697
2;1;38;31961
