1;1;1;23728
1;1;2;5053
1;1;3;32560
1;1;4;24306
1;1;5;7355
1;1;6;7359
1;1;7;7357
1;1;8;162
1;1;9;7979
1;1;10;7137
1;1;11;17379
1;1;12;7646
1;1;13;4487
1;1;14;1731
1;1;15;21094
1;1;16;4088
1;1;17;33904
1;1;18;8971
1;1;19;2483
1;1;20;29975
1;1;21;1638
1;1;22;32079
1;1;23;1084
1;1;24;4779
1;1;25;18887
1;1;26;1247
1;1;27;1246
1;1;28;28007
1;1;29;30149
1;1;30;26190
1;1;31;2516
1;1;32;1268
1;1;33;5036
1;1;34;1280
1;1;35;1269
1;1;36;8331
1;1;37;21300
1;1;38;18009
1;1;39;29839
1;1;40;203
1;1;41;205
1;1;42;3295
1;1;43;997
1;1;44;23391
1;1;45;33840
1;1;46;33781
1;1;47;2652
1;1;48;1063
1;1;49;25584
1;1;50;571
1;1;51;574
1;1;52;550
1;1;53;32300
1;1;54;1583
1;1;55;15674
1;1;56;19375
1;1;57;572
1;1;58;23726
1;1;59;34646
1;1;60;34650
1;1;61;7477
1;1;62;7316
1;1;63;8201
1;1;64;6955
1;1;65;26046
1;1;66;0
1;1;67;0
2;1;1;31661
2;1;2;31663
2;1;3;5542
2;1;4;31658
2;1;5;4852
2;1;6;5131
2;1;7;4907
2;1;8;6587
2;1;9;2091
2;1;10;27327
2;1;11;795
2;1;12;33203
2;1;13;317
2;1;14;32538
2;1;15;907
2;1;16;908
2;1;17;27189
2;1;18;30872
2;1;19;875
2;1;20;4986
2;1;21;34762
2;1;22;4858
2;1;23;34909
2;1;24;919
2;1;25;24118
2;1;26;33104
2;1;27;15911
2;1;28;7753
2;1;29;839
2;1;30;31151
2;1;31;34669
2;1;32;16759
2;1;33;30824
2;1;34;7980
2;1;35;34612
2;1;36;15180
2;1;37;31152
2;1;38;32109
2;1;39;31323
2;1;40;8188
2;1;41;7709
2;1;42;1043
2;1;43;8584
2;1;44;8272
2;1;45;32694
2;1;46;7694
2;1;47;20328
2;1;48;2741
2;1;49;30825
2;1;50;31156
2;1;51;1506
2;1;52;34366
2;1;53;1273
2;1;54;2939
2;1;55;26862
2;1;56;33162
2;1;57;1312
2;1;58;6360
2;1;59;20255
2;1;60;33985
2;1;61;1255
2;1;62;24358
2;1;63;32864
2;1;64;1254
2;1;65;891
2;1;66;785
2;1;67;1264
2;1;68;24046
2;1;69;24044
2;1;70;34050
2;1;71;17541
2;1;72;20963
2;1;73;1256
2;1;74;31904
2;1;75;5679
2;1;76;24461
2;1;77;24294
2;1;78;31900
2;1;79;32973
2;1;80;3134
2;1;81;1334
2;1;82;2728
2;1;83;5791
2;1;84;0
2;1;85;21335
2;1;86;33236
2;1;87;33666
2;1;88;24021
2;1;89;26241
2;1;90;6315
2;1;91;4935
2;1;92;2682
2;1;93;3292
2;1;94;2184
2;1;95;34458
2;1;96;2627
2;1;97;32889
2;1;98;28825
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;6286
2;1;103;4750
2;1;104;23070
2;1;105;2300
