1;1;1;3223
1;1;2;5215
1;1;3;34762
1;1;4;5139
1;1;5;972
1;1;6;1669
1;1;7;32109
1;1;8;23955
1;1;9;1013
1;1;10;21094
1;1;11;8971
1;1;12;29975
1;1;13;32079
1;1;14;5792
1;1;15;4779
1;1;16;1247
1;1;17;18887
1;1;18;24705
1;1;19;1246
1;1;20;6863
1;1;21;1018
1;1;22;29744
1;1;23;4454
1;1;24;28198
1;1;25;2593
1;1;26;6169
1;1;27;766
1;1;28;1241
1;1;29;789
1;1;30;20533
1;1;31;2741
1;1;32;1522
1;1;33;7646
1;1;34;34486
1;1;35;17379
1;1;36;7365
1;1;37;7371
1;1;38;24306
1;1;39;7370
1;1;40;7373
1;1;41;16960
1;1;42;7359
1;1;43;7372
1;1;44;7357
1;1;45;7355
1;1;46;26248
1;1;47;887
1;1;48;21179
1;1;49;969
1;1;50;6129
1;1;51;909
1;1;52;26070
1;1;53;804
1;1;54;15265
1;1;55;3357
1;1;56;5791
1;1;57;2728
1;1;58;24358
1;1;59;1066
1;1;60;1255
1;1;61;30089
1;1;62;32864
1;1;63;29839
1;1;64;22771
1;1;65;15168
1;1;66;204
1;1;67;205
1;1;68;25082
1;1;69;1957
1;1;70;1268
1;1;71;5036
1;1;72;6654
1;1;73;28007
1;1;74;29885
1;1;75;26190
1;1;76;30825
1;1;77;31156
1;1;78;0
2;1;1;7772
2;1;2;7774
2;1;3;33666
2;1;4;6587
2;1;5;4845
2;1;6;1903
2;1;7;4524
2;1;8;8607
2;1;9;24180
2;1;10;30375
2;1;11;573
2;1;12;33947
2;1;13;537
2;1;14;26046
2;1;15;768
2;1;16;584
2;1;17;7714
2;1;18;6478
2;1;19;7316
2;1;20;23726
2;1;21;34646
2;1;22;34650
2;1;23;8201
2;1;24;23155
2;1;25;550
2;1;26;33206
2;1;27;32876
2;1;28;30411
2;1;29;7072
2;1;30;34199
2;1;31;7618
2;1;32;2862
2;1;33;30814
2;1;34;1324
2;1;35;27124
2;1;36;8290
2;1;37;25776
2;1;38;33976
2;1;39;30815
2;1;40;526
2;1;41;538
2;1;42;32300
2;1;43;1583
2;1;44;15674
2;1;45;19375
2;1;46;24042
2;1;47;26558
2;1;48;2511
2;1;49;5296
2;1;50;32245
2;1;51;395
2;1;52;25704
2;1;53;17714
2;1;54;24330
2;1;55;18963
2;1;56;6321
2;1;57;4318
2;1;58;19441
2;1;59;6270
2;1;60;20844
2;1;61;3209
2;1;62;6181
2;1;63;17733
2;1;64;16067
2;1;65;15958
2;1;66;18720
2;1;67;33070
2;1;68;32711
2;1;69;1603
2;1;70;34504
2;1;71;8333
2;1;72;0
2;1;73;33236
2;1;74;33346
2;1;75;25188
2;1;76;358
2;1;77;23728
2;1;78;8365
2;1;79;24021
2;1;80;795
2;1;81;5131
2;1;82;31661
2;1;83;31658
2;1;84;31663
2;1;85;4907
2;1;86;26241
2;1;87;6315
2;1;88;2682
2;1;89;3292
2;1;90;4935
2;1;91;4910
2;1;92;2949
2;1;93;4987
2;1;94;6286
2;1;95;4750
2;1;96;1663
2;1;97;2353
2;1;98;4994
2;1;99;8410
2;1;100;19987
2;1;101;5729
2;1;102;5010
2;1;103;18
2;1;104;4844
2;1;105;1407
2;1;106;5004
2;1;107;5056
2;1;108;6809
2;1;109;1732
2;1;110;4978
2;1;111;6224
2;1;112;4763
2;1;113;27613
2;1;114;5018
2;1;115;4875
2;1;116;22171
2;1;117;4958
2;1;118;5224
2;1;119;26079
2;1;120;5015
2;1;121;4753
2;1;122;15458
2;1;123;895
2;1;124;5005
2;1;125;4879
2;1;126;2316
2;1;127;29509
2;1;128;4350
2;1;129;28819
2;1;130;7953
2;1;131;15940
2;1;132;5339
2;1;133;34679
2;1;134;5888
2;1;135;5009
2;1;136;31898
2;1;137;7211
2;1;138;4884
2;1;139;4969
2;1;140;6925
2;1;141;32702
2;1;142;4798
2;1;143;4780
2;1;144;31279
2;1;145;24120
2;1;146;3003
2;1;147;8141
2;1;148;15760
2;1;149;122
2;1;150;7308
2;1;151;30152
2;1;152;2300
2;1;153;5201
2;1;154;4804
2;1;155;31679
2;1;156;1764
2;1;157;1734
2;1;158;2757
2;1;159;1755
2;1;160;5555
2;1;161;1727
2;1;162;1805
2;1;163;2306
2;1;164;7740
2;1;165;2707
2;1;166;6888
2;1;167;15142
2;1;168;30370
2;1;169;30969
2;1;170;4796
2;1;171;20010
2;1;172;4797
2;1;173;2698
2;1;174;4896
