1;1;1;4734
1;1;2;5215
1;1;3;4815
1;1;4;7373
1;1;5;7372
1;1;6;24306
1;1;7;7359
1;1;8;7357
1;1;9;7355
1;1;10;7371
1;1;11;7370
1;1;12;1267
1;1;13;1280
1;1;14;23852
1;1;15;21297
1;1;16;30383
1;1;17;29839
1;1;18;16326
1;1;19;1957
1;1;20;205
1;1;21;688
1;1;22;31833
1;1;23;24822
1;1;24;31517
1;1;25;17957
1;1;26;32245
1;1;27;204
1;1;28;5036
1;1;29;1268
1;1;30;1255
1;1;31;1083
1;1;32;751
1;1;33;2714
1;1;34;20419
1;1;35;29885
1;1;36;31156
1;1;37;26706
1;1;38;30149
1;1;39;28007
1;1;40;23106
1;1;41;18887
1;1;42;1247
1;1;43;29975
1;1;44;1638
1;1;45;32079
1;1;46;3330
1;1;47;1246
1;1;48;21094
1;1;49;2741
1;1;50;3295
1;1;51;30657
1;1;52;31507
1;1;53;571
1;1;54;1583
1;1;55;15674
1;1;56;1324
1;1;57;572
1;1;58;7477
1;1;59;34650
1;1;60;7315
1;1;61;1067
1;1;62;23726
1;1;63;34646
1;1;64;1017
1;1;65;7011
1;1;66;622
1;1;67;7237
1;1;68;26046
1;1;69;0
1;1;70;33236
1;1;71;31020
1;1;72;28495
1;1;73;1594
1;1;74;4842
1;1;75;2839
1;1;76;34672
1;1;77;28899
1;1;78;358
1;1;79;2699
1;1;80;6498
1;1;81;15074
1;1;82;29032
1;1;83;2500
1;1;84;28516
1;1;85;15767
1;1;86;114
1;1;87;5209
1;1;88;16919
1;1;89;26836
1;1;90;6771
1;1;91;22184
1;1;92;20215
1;1;93;4825
1;1;94;27965
1;1;95;32774
1;1;96;21343
1;1;97;24043
1;1;98;1212
1;1;99;30026
1;1;100;22704
1;1;101;26515
1;1;102;16575
1;1;103;1726
1;1;104;28784
1;1;105;7492
1;1;106;33686
1;1;107;25213
1;1;108;4579
1;1;109;30730
1;1;110;4782
1;1;111;16908
1;1;112;3219
1;1;113;406
1;1;114;23596
1;1;115;0
2;1;1;33666
2;1;2;5542
2;1;3;5131
2;1;4;26241
2;1;5;34458
2;1;6;3292
2;1;7;2682
2;1;8;6315
2;1;9;8418
2;1;10;6587
2;1;11;31658
2;1;12;4851
2;1;13;21967
2;1;14;4950
2;1;15;4829
2;1;16;23810
2;1;17;7617
2;1;18;795
2;1;19;5232
2;1;20;31663
2;1;21;32823
2;1;22;4767
2;1;23;24021
2;1;24;34762
2;1;25;5139
2;1;26;19000
2;1;27;1188
2;1;28;4201
2;1;29;936
2;1;30;29342
2;1;31;34814
2;1;32;22751
2;1;33;31183
2;1;34;3308
2;1;35;6828
2;1;36;2456
2;1;37;27365
2;1;38;32895
2;1;39;30165
2;1;40;1221
2;1;41;1012
2;1;42;8131
2;1;43;31441
2;1;44;23037
2;1;45;7137
2;1;46;25341
2;1;47;8269
2;1;48;835
2;1;49;7374
2;1;50;29087
2;1;51;7646
2;1;52;7505
2;1;53;16093
2;1;54;817
2;1;55;5473
2;1;56;32109
2;1;57;0
2;1;58;23728
2;1;59;361
2;1;60;32889
2;1;61;28825
2;1;62;31661
2;1;63;4935
2;1;64;2184
2;1;65;4910
2;1;66;2949
2;1;67;4987
2;1;68;6286
2;1;69;4750
2;1;70;5362
2;1;71;1728
2;1;72;15940
2;1;73;2316
2;1;74;895
2;1;75;28819
2;1;76;6925
2;1;77;4798
2;1;78;31279
2;1;79;31898
2;1;80;4763
2;1;81;4875
2;1;82;34739
2;1;83;34679
2;1;84;32702
2;1;85;4780
2;1;86;5009
2;1;87;7953
2;1;88;24120
2;1;89;18
2;1;90;5004
2;1;91;28289
2;1;92;5010
2;1;93;29730
2;1;94;6809
2;1;95;5018
2;1;96;4978
2;1;97;6224
2;1;98;24162
2;1;99;5006
2;1;100;6217
2;1;101;2539
2;1;102;5888
2;1;103;5005
2;1;104;4879
2;1;105;17969
2;1;106;5097
2;1;107;8244
2;1;108;1758
2;1;109;15458
2;1;110;4753
2;1;111;5339
2;1;112;5219
2;1;113;5224
2;1;114;26079
2;1;115;5407
2;1;116;19987
2;1;117;2353
2;1;118;4958
2;1;119;4844
2;1;120;5055
2;1;121;5128
2;1;122;5929
2;1;123;23070
2;1;124;1772
2;1;125;7740
2;1;126;1805
2;1;127;4796
2;1;128;25678
2;1;129;7308
2;1;130;4838
2;1;131;20010
2;1;132;19697
2;1;133;33211
2;1;134;122
2;1;135;15760
2;1;136;17907
2;1;137;6147
2;1;138;19377
2;1;139;5116
2;1;140;8141
2;1;141;5159
2;1;142;30152
2;1;143;34219
2;1;144;4752
2;1;145;25969
2;1;146;4934
2;1;147;2300
2;1;148;2306
2;1;149;15142
2;1;150;1734
2;1;151;6888
2;1;152;30969
2;1;153;31679
2;1;154;4740
2;1;155;0
1;2;1;2188
1;2;2;2191
1;2;3;24528
1;2;4;31485
1;2;5;843
1;2;6;1640
1;2;7;945
1;2;8;22341
1;2;9;27932
1;2;10;809
1;2;11;21064
1;2;12;24163
1;2;13;27934
1;2;14;1139
1;2;15;6094
1;2;16;28546
1;2;17;5762
1;2;18;23862
1;2;19;33306
1;2;20;33226
1;2;21;28367
1;2;22;6378
