1;1;1;33666
1;1;2;23728
1;1;3;26079
1;1;4;18
1;1;5;28819
1;1;6;24120
1;1;7;7308
1;1;8;2707
1;1;9;7740
1;1;10;2306
1;1;11;1181
1;1;12;5636
1;1;13;7371
1;1;14;24306
1;1;15;7355
1;1;16;7359
1;1;17;7357
1;1;18;205
1;1;19;32245
1;1;20;29839
1;1;21;1255
1;1;22;5036
1;1;23;1268
1;1;24;31156
1;1;25;28007
1;1;26;1247
1;1;27;15945
1;1;28;1246
1;1;29;32079
1;1;30;21094
1;1;31;2741
1;1;32;15674
1;1;33;23726
1;1;34;34650
1;1;35;34646
1;1;36;7314
1;1;37;26046
1;1;38;31661
1;1;39;31663
1;1;40;4800
1;1;41;34762
1;1;42;0
1;1;43;25188
1;1;44;3223
1;1;45;7772
1;1;46;4842
1;1;47;1594
1;1;48;28495
1;1;49;34672
1;1;50;2839
1;1;51;33236
1;1;52;2699
1;1;53;6498
1;1;54;4579
1;1;55;1726
1;1;56;15767
1;1;57;22184
1;1;58;16575
1;1;59;16908
1;1;60;114
1;1;61;29032
1;1;62;30730
1;1;63;26515
1;1;64;28784
1;1;65;32774
1;1;66;20215
1;1;67;21343
1;1;68;4782
1;1;69;33686
1;1;70;16919
1;1;71;25213
1;1;72;27965
1;1;73;406
1;1;74;24043
1;1;75;28516
1;1;76;4825
1;1;77;30026
1;1;78;23596
1;1;79;6771
1;1;80;2500
1;1;81;7492
1;1;82;3219
1;1;83;15074
1;1;84;1212
1;1;85;26836
1;1;86;5209
1;1;87;22704
1;1;88;5215
1;1;89;1374
1;1;90;24021
1;1;91;6168
1;1;92;23810
1;1;93;795
1;1;94;0
2;1;1;4631
2;1;2;5053
2;1;3;4815
2;1;4;27327
2;1;5;8418
2;1;6;5232
2;1;7;33532
2;1;8;2091
2;1;9;4851
2;1;10;4852
2;1;11;5131
2;1;12;31658
2;1;13;5542
2;1;14;32823
2;1;15;6503
2;1;16;26241
2;1;17;6315
2;1;18;2184
2;1;19;3292
2;1;20;2682
2;1;21;4935
2;1;22;2627
2;1;23;34458
2;1;24;4974
2;1;25;2680
2;1;26;20512
2;1;27;8361
2;1;28;1903
2;1;29;18872
2;1;30;7309
2;1;31;4235
2;1;32;1585
2;1;33;2100
2;1;34;4845
2;1;35;6587
2;1;36;892
2;1;37;32809
2;1;38;28082
2;1;39;4767
2;1;40;4950
2;1;41;603
2;1;42;5063
2;1;43;21967
2;1;44;31267
2;1;45;19836
2;1;46;4746
2;1;47;3140
2;1;48;4774
2;1;49;4949
2;1;50;4823
2;1;51;5205
2;1;52;4829
2;1;53;6340
2;1;54;7617
2;1;55;8365
2;1;56;4814
2;1;57;34582
2;1;58;4926
2;1;59;32813
2;1;60;4878
2;1;61;5139
2;1;62;1188
2;1;63;24118
2;1;64;33104
2;1;65;15911
2;1;66;7753
2;1;67;27700
2;1;68;7747
2;1;69;31151
2;1;70;16132
2;1;71;1040
2;1;72;25745
2;1;73;839
2;1;74;30812
2;1;75;22751
2;1;76;29342
2;1;77;34814
2;1;78;936
2;1;79;4201
2;1;80;31183
2;1;81;3308
2;1;82;6828
2;1;83;3348
2;1;84;5882
2;1;85;27365
2;1;86;30165
2;1;87;1012
2;1;88;8131
2;1;89;1221
2;1;90;32895
2;1;91;23037
2;1;92;31441
2;1;93;5970
2;1;94;7979
2;1;95;7137
2;1;96;25341
2;1;97;8269
2;1;98;8233
2;1;99;8033
2;1;100;835
2;1;101;34486
2;1;102;17379
2;1;103;29087
2;1;104;7374
2;1;105;23890
2;1;106;7646
2;1;107;22483
2;1;108;4487
2;1;109;32109
2;1;110;0
2;1;111;1854
2;1;112;21335
2;1;113;32889
2;1;114;28825
2;1;115;4910
2;1;116;2949
2;1;117;4987
2;1;118;31461
2;1;119;5202
2;1;120;17201
2;1;121;3205
2;1;122;29921
2;1;123;4992
2;1;124;5929
2;1;125;5128
2;1;126;4988
2;1;127;5407
2;1;128;1758
2;1;129;5055
2;1;130;4740
2;1;131;28289
2;1;132;6809
2;1;133;1732
2;1;134;4763
2;1;135;5006
2;1;136;24162
2;1;137;1407
2;1;138;5056
2;1;139;5017
2;1;140;6224
2;1;141;5004
2;1;142;4875
2;1;143;22171
2;1;144;4978
2;1;145;27613
2;1;146;5018
2;1;147;7953
2;1;148;2539
2;1;149;4884
2;1;150;5888
2;1;151;4780
2;1;152;34739
2;1;153;31898
2;1;154;6217
2;1;155;6925
2;1;156;5009
2;1;157;3003
2;1;158;5012
2;1;159;8141
2;1;160;5159
2;1;161;1771
2;1;162;4748
2;1;163;5166
2;1;164;23070
2;1;165;5219
2;1;166;5189
2;1;167;5092
2;1;168;1728
2;1;169;5362
2;1;170;5010
2;1;171;29730
2;1;172;4844
2;1;173;17969
2;1;174;8244
2;1;175;5097
2;1;176;8410
2;1;177;19987
2;1;178;4994
2;1;179;2353
2;1;180;5729
2;1;181;4958
2;1;182;31279
2;1;183;32702
2;1;184;7211
2;1;185;4969
2;1;186;4798
2;1;187;34679
2;1;188;0
1;2;1;2688
1;2;2;358
1;2;3;2188
1;2;4;2191
1;2;5;27934
1;2;6;945
1;2;7;3329
1;2;8;27932
1;2;9;28546
1;2;10;33306
1;2;11;33226
1;2;12;14927
1;2;13;31750
1;2;14;32245
1;2;15;33
1;2;16;24229
1;2;17;688
1;2;18;1272
1;2;19;31483
1;2;20;32538
1;2;21;30872
1;2;22;1774
1;2;23;7814
1;2;24;19473
1;2;25;730
1;2;26;7373
1;2;27;7365
1;2;28;0
1;2;29;7161
1;2;30;5038
1;2;31;4981
1;2;32;5804
1;2;33;3018
1;2;34;6010
1;2;35;8211
1;2;36;7104
1;2;37;3349
1;2;38;820
1;2;39;8413
1;2;40;325
1;2;41;5126
1;2;42;5114
1;2;43;5048
1;2;44;2832
1;2;45;15487
1;2;46;1601
1;2;47;6395
1;2;48;8319
