1;1;1;5080
1;1;2;3018
1;1;3;15272
1;1;4;19546
1;1;5;8030
1;1;6;1663
1;1;7;6887
1;1;8;4751
1;1;9;6286
1;1;10;4750
1;1;11;4749
1;1;12;4815
1;1;13;7355
1;1;14;24306
1;1;15;7365
1;1;16;7357
1;1;17;7359
1;1;18;7373
1;1;19;30365
1;1;20;33926
1;1;21;1273
1;1;22;29885
1;1;23;26190
1;1;24;6654
1;1;25;1255
1;1;26;1066
1;1;27;30089
1;1;28;5036
1;1;29;1268
1;1;30;2094
1;1;31;29839
1;1;32;205
1;1;33;203
1;1;34;204
1;1;35;33985
1;1;36;28007
1;1;37;4779
1;1;38;5792
1;1;39;32079
1;1;40;3330
1;1;41;33002
1;1;42;22253
1;1;43;23106
1;1;44;1247
1;1;45;18887
1;1;46;16673
1;1;47;15945
1;1;48;1246
1;1;49;31156
1;1;50;1278
1;1;51;23702
1;1;52;3295
1;1;53;1000
1;1;54;571
1;1;55;15674
1;1;56;1583
1;1;57;32300
1;1;58;19375
1;1;59;23726
1;1;60;34646
1;1;61;7477
1;1;62;34650
1;1;63;1067
1;1;64;2740
1;1;65;26046
1;1;66;0
1;1;67;16919
1;1;68;4579
1;1;69;33686
1;1;70;3219
1;1;71;20215
1;1;72;5209
1;1;73;30730
1;1;74;26836
1;1;75;7492
1;1;76;22704
1;1;77;28784
1;1;78;24043
1;1;79;6498
1;1;80;2699
1;1;81;23596
1;1;82;406
1;1;83;22184
1;1;84;32774
1;1;85;16575
1;1;86;6771
1;1;87;2500
1;1;88;4825
1;1;89;16908
1;1;90;15074
1;1;91;21343
1;1;92;30026
1;1;93;25213
1;1;94;27965
1;1;95;26515
1;1;96;29032
1;1;97;4782
1;1;98;114
1;1;99;1726
1;1;100;15767
1;1;101;28516
1;1;102;1212
1;1;103;0
2;1;1;2839
2;1;2;1594
2;1;3;4842
2;1;4;28495
2;1;5;34672
2;1;6;31020
2;1;7;33236
2;1;8;3223
2;1;9;2836
2;1;10;358
2;1;11;33666
2;1;12;32823
2;1;13;31663
2;1;14;31658
2;1;15;6587
2;1;16;5053
2;1;17;27327
2;1;18;4800
2;1;19;6315
2;1;20;4935
2;1;21;31661
2;1;22;4851
2;1;23;31267
2;1;24;32809
2;1;25;603
2;1;26;21967
2;1;27;3140
2;1;28;4746
2;1;29;4950
2;1;30;5063
2;1;31;4907
2;1;32;33532
2;1;33;5232
2;1;34;23810
2;1;35;34762
2;1;36;34288
2;1;37;972
2;1;38;661
2;1;39;7747
2;1;40;15911
2;1;41;936
2;1;42;22751
2;1;43;34814
2;1;44;29342
2;1;45;4201
2;1;46;31183
2;1;47;27365
2;1;48;30165
2;1;49;8131
2;1;50;1221
2;1;51;32895
2;1;52;1012
2;1;53;25341
2;1;54;8269
2;1;55;8233
2;1;56;7646
2;1;57;812
2;1;58;8188
2;1;59;5473
2;1;60;642
2;1;61;960
2;1;62;21094
2;1;63;2741
2;1;64;7694
2;1;65;8584
2;1;66;23890
2;1;67;29087
2;1;68;17379
2;1;69;34486
2;1;70;31323
2;1;71;23880
2;1;72;32109
2;1;73;0
2;1;74;2688
2;1;75;7772
2;1;76;23728
2;1;77;32889
2;1;78;28825
2;1;79;4910
2;1;80;2949
2;1;81;4987
2;1;82;31461
2;1;83;17201
2;1;84;5202
2;1;85;3205
2;1;86;29921
2;1;87;5929
2;1;88;4988
2;1;89;5128
2;1;90;19987
2;1;91;4994
2;1;92;26079
2;1;93;5092
2;1;94;7211
2;1;95;34679
2;1;96;2539
2;1;97;4958
2;1;98;31898
2;1;99;1732
2;1;100;24162
2;1;101;6925
2;1;102;895
2;1;103;4350
2;1;104;15458
2;1;105;2316
2;1;106;18
2;1;107;29730
2;1;108;22171
2;1;109;6809
2;1;110;4875
2;1;111;4763
2;1;112;4780
2;1;113;5339
2;1;114;15940
2;1;115;5189
2;1;116;1728
2;1;117;17969
2;1;118;5017
2;1;119;5006
2;1;120;7953
2;1;121;31279
2;1;122;4798
2;1;123;27613
2;1;124;24120
2;1;125;15142
2;1;126;5012
2;1;127;33211
2;1;128;122
2;1;129;7308
2;1;130;2300
