1;1;1;23728
1;1;2;1663
1;1;3;6887
1;1;4;4958
1;1;5;5555
1;1;6;1734
1;1;7;15142
1;1;8;2707
1;1;9;2306
1;1;10;7740
1;1;11;27613
1;1;12;5116
1;1;13;28289
1;1;14;5097
1;1;15;8244
1;1;16;5407
1;1;17;1585
1;1;18;8361
1;1;19;2680
1;1;20;32560
1;1;21;7355
1;1;22;24306
1;1;23;26248
1;1;24;7359
1;1;25;7357
1;1;26;31483
1;1;27;5793
1;1;28;31156
1;1;29;1273
1;1;30;851
1;1;31;5036
1;1;32;1267
1;1;33;1255
1;1;34;26265
1;1;35;32245
1;1;36;16062
1;1;37;24229
1;1;38;30383
1;1;39;29839
1;1;40;21297
1;1;41;205
1;1;42;25465
1;1;43;18009
1;1;44;1268
1;1;45;6654
1;1;46;28007
1;1;47;1247
1;1;48;1246
1;1;49;1084
1;1;50;1336
1;1;51;32079
1;1;52;3330
1;1;53;2241
1;1;54;21094
1;1;55;32694
1;1;56;2741
1;1;57;20328
1;1;58;3295
1;1;59;30657
1;1;60;23391
1;1;61;19375
1;1;62;15674
1;1;63;34646
1;1;64;23726
1;1;65;34650
1;1;66;7477
1;1;67;26046
1;1;68;0
1;1;69;33236
1;1;70;28899
1;1;71;25188
1;1;72;7772
1;1;73;1854
1;1;74;363
1;1;75;3223
1;1;76;2688
1;1;77;1594
1;1;78;2839
1;1;79;4842
1;1;80;34672
1;1;81;28495
1;1;82;34762
1;1;83;5215
1;1;84;2699
1;1;85;15074
1;1;86;28516
1;1;87;21343
1;1;88;25213
1;1;89;28784
1;1;90;26515
1;1;91;27965
1;1;92;29032
1;1;93;15767
1;1;94;1726
1;1;95;406
1;1;96;4825
1;1;97;1212
1;1;98;4579
1;1;99;5209
1;1;100;20215
1;1;101;26836
1;1;102;32774
1;1;103;30730
1;1;104;22184
1;1;105;6771
1;1;106;23596
1;1;107;2500
1;1;108;7492
1;1;109;16908
1;1;110;22704
1;1;111;16919
1;1;112;33686
1;1;113;114
1;1;114;30026
1;1;115;4782
1;1;116;24043
1;1;117;16575
1;1;118;3219
1;1;119;6498
1;1;120;0
2;1;1;33666
2;1;2;4986
2;1;3;5205
2;1;4;4829
2;1;5;31661
2;1;6;5542
2;1;7;892
2;1;8;5232
2;1;9;34458
2;1;10;20512
2;1;11;4749
2;1;12;18872
2;1;13;2100
2;1;14;7309
2;1;15;4235
2;1;16;4845
2;1;17;6587
2;1;18;33532
2;1;19;5131
2;1;20;32823
2;1;21;6503
2;1;22;2682
2;1;23;4935
2;1;24;3292
2;1;25;31658
2;1;26;4852
2;1;27;5063
2;1;28;4950
2;1;29;4746
2;1;30;3140
2;1;31;21967
2;1;32;4823
2;1;33;4949
2;1;34;23810
2;1;35;31663
2;1;36;4851
2;1;37;4907
2;1;38;32809
2;1;39;4774
2;1;40;5053
2;1;41;4631
2;1;42;4814
2;1;43;1602
2;1;44;27700
2;1;45;16132
2;1;46;25745
2;1;47;1040
2;1;48;31183
2;1;49;22751
2;1;50;936
2;1;51;34814
2;1;52;4201
2;1;53;29342
2;1;54;30165
2;1;55;8131
2;1;56;1221
2;1;57;32895
2;1;58;1012
2;1;59;27365
2;1;60;7137
2;1;61;5970
2;1;62;7979
2;1;63;8269
2;1;64;25341
2;1;65;32168
2;1;66;835
2;1;67;8233
2;1;68;8033
2;1;69;34486
2;1;70;17379
2;1;71;7646
2;1;72;701
2;1;73;27692
2;1;74;20412
2;1;75;23890
2;1;76;7505
2;1;77;33996
2;1;78;7009
2;1;79;32109
2;1;80;0
2;1;81;2836
2;1;82;32889
2;1;83;28825
2;1;84;2949
2;1;85;4987
2;1;86;31461
2;1;87;5202
2;1;88;29921
2;1;89;17201
2;1;90;5189
2;1;91;1728
2;1;92;15458
2;1;93;4879
2;1;94;34910
2;1;95;26079
2;1;96;895
2;1;97;1732
2;1;98;4978
2;1;99;1407
2;1;100;22171
2;1;101;7953
2;1;102;7211
2;1;103;28819
2;1;104;24120
2;1;105;3003
2;1;106;31898
2;1;107;6217
2;1;108;34739
2;1;109;5056
2;1;110;5015
2;1;111;4753
2;1;112;15940
2;1;113;6925
2;1;114;8141
2;1;115;6888
2;1;116;1764
2;1;117;4884
2;1;118;5339
2;1;119;1771
2;1;120;5006
2;1;121;1758
2;1;122;4994
2;1;123;5128
2;1;124;4988
2;1;125;5929
2;1;126;18
2;1;127;29730
2;1;128;5004
2;1;129;6809
2;1;130;5219
2;1;131;2316
2;1;132;5092
2;1;133;4752
2;1;134;34219
2;1;135;4804
2;1;136;25678
2;1;137;7308
2;1;138;5888
2;1;139;4350
2;1;140;34679
2;1;141;31279
2;1;142;2539
2;1;143;4780
2;1;144;5009
2;1;145;24162
2;1;146;4763
2;1;147;5017
2;1;148;6224
2;1;149;29509
2;1;150;5005
2;1;151;5010
2;1;152;17969
2;1;153;0
1;2;1;2188
1;2;2;2191
1;2;3;8202
1;2;4;31485
1;2;5;27934
1;2;6;27932
1;2;7;8409
1;2;8;28546
1;2;9;25505
1;2;10;1526
1;2;11;846
1;2;12;33306
1;2;13;33226
1;2;14;29598
1;2;15;33
1;2;16;32245
1;2;17;31750
1;2;18;25543
1;2;19;1605
1;2;20;14927
1;2;21;27958
1;2;22;18720
1;2;23;33070
1;2;24;32711
1;2;25;1603
1;2;26;7814
1;2;27;875
1;2;28;0
1;2;29;6340
1;2;30;31267
1;2;31;603
1;2;32;19836
1;2;33;4767
1;2;34;28082
1;2;35;27327
1;2;36;8418
1;2;37;1903
1;2;38;30809
1;2;39;15272
1;2;40;8368
1;2;41;20231
1;2;42;1625
1;2;43;7104
1;2;44;8413
1;2;45;8211
1;2;46;5804
1;2;47;3018
1;2;48;6289
1;2;49;325
1;2;50;3349
1;2;51;820
1;2;52;6010
1;2;53;5048
1;2;54;5126
1;2;55;4801
1;2;56;6395
1;2;57;1601
1;2;58;15487
1;2;59;8319
1;2;60;8030
1;2;61;5636
1;2;62;33024
1;2;63;34878
1;2;64;4751
1;2;65;29266
1;2;66;4956
1;2;67;5787
1;2;68;4750
1;2;69;6286
1;2;70;4992
1;2;71;32601
1;2;72;4796
1;2;73;1805
1;2;74;1755
1;2;75;2698
1;2;76;4797
1;2;77;5049
1;2;78;1895
1;2;79;31679
1;2;80;30370
1;2;81;1745
1;2;82;26054
1;2;83;7300
1;2;84;1727
1;2;85;5201
1;2;86;2757
1;2;87;17095
1;2;88;22342
1;2;89;1824
1;2;90;15426
1;2;91;2621
1;2;92;6249
1;2;93;32606
1;2;94;1772
1;2;95;5039
1;2;96;34121
1;2;97;7480
1;2;98;1959
1;2;99;0
2;2;1;33849
2;2;2;20690
2;2;3;7941
2;2;4;16580
2;2;5;5204
2;2;6;28315
2;2;7;5111
2;2;8;4831
2;2;9;4775
2;2;10;32568
2;2;11;22296
2;2;12;19546
2;2;13;4981
2;2;14;5038
2;2;15;5114
2;2;16;2832
2;2;17;5239
2;2;18;4957
2;2;19;30528
2;2;20;5170
2;2;21;29035
2;2;22;28125
2;2;23;4824
2;2;24;5105
2;2;25;5983
2;2;26;19087
2;2;27;5152
2;2;28;5571
2;2;29;4608
2;2;30;5175
2;2;31;5176
2;2;32;4857
2;2;33;5190
2;2;34;8412
2;2;35;5140
2;2;36;4772
2;2;37;5832
2;2;38;2334
2;2;39;4955
2;2;40;5107
2;2;41;4945
