1;1;1;34762
1;1;2;4878
1;1;3;1303
1;1;4;1669
1;1;5;880
1;1;6;32109
1;1;7;5473
1;1;8;23880
1;1;9;21094
1;1;10;2741
1;1;11;7009
1;1;12;33996
1;1;13;812
1;1;14;7646
1;1;15;8233
1;1;16;8497
1;1;17;1272
1;1;18;1332
1;1;19;30825
1;1;20;31156
1;1;21;6654
1;1;22;1268
1;1;23;5036
1;1;24;1083
1;1;25;751
1;1;26;26401
1;1;27;1246
1;1;28;24705
1;1;29;1247
1;1;30;16673
1;1;31;3330
1;1;32;32079
1;1;33;33002
1;1;34;28007
1;1;35;26190
1;1;36;933
1;1;37;26706
1;1;38;33926
1;1;39;26862
1;1;40;33162
1;1;41;6360
1;1;42;1174
1;1;43;1007
1;1;44;15674
1;1;45;768
1;1;46;26046
1;1;47;33947
1;1;48;1517
1;1;49;7011
1;1;50;1067
1;1;51;1017
1;1;52;23726
1;1;53;34646
1;1;54;34650
1;1;55;7477
1;1;56;574
1;1;57;1213
1;1;58;783
1;1;59;7791
1;1;60;3295
1;1;61;24322
1;1;62;205
1;1;63;203
1;1;64;2094
1;1;65;29839
1;1;66;22771
1;1;67;18006
1;1;68;18009
1;1;69;1255
1;1;70;24358
1;1;71;1085
1;1;72;1069
1;1;73;934
1;1;74;850
1;1;75;808
1;1;76;27137
1;1;77;29626
1;1;78;0
1;1;79;0
2;1;1;31020
2;1;2;3223
2;1;3;4734
2;1;4;363
2;1;5;5542
2;1;6;31663
2;1;7;31658
2;1;8;31661
2;1;9;4852
2;1;10;5131
2;1;11;4907
2;1;12;6587
2;1;13;27327
2;1;14;795
2;1;15;5053
2;1;16;7359
2;1;17;7357
2;1;18;16960
2;1;19;24306
2;1;20;26248
2;1;21;7355
2;1;22;7814
2;1;23;32560
2;1;24;30872
2;1;25;2680
2;1;26;20512
2;1;27;4749
2;1;28;1903
2;1;29;892
2;1;30;28082
2;1;31;32809
2;1;32;603
2;1;33;19836
2;1;34;5063
2;1;35;4767
2;1;36;3140
2;1;37;4746
2;1;38;21967
2;1;39;4950
2;1;40;31267
2;1;41;4829
2;1;42;5205
2;1;43;4823
2;1;44;4949
2;1;45;4774
2;1;46;6340
2;1;47;7617
2;1;48;1374
2;1;49;0
2;1;50;33236
2;1;51;23728
2;1;52;31461
2;1;53;5202
2;1;54;3205
2;1;55;29921
2;1;56;5166
2;1;57;2707
2;1;58;2306
2;1;59;1755
2;1;60;7740
2;1;61;1764
2;1;62;15142
2;1;63;5555
2;1;64;4896
2;1;65;4797
2;1;66;5049
2;1;67;1895
2;1;68;6249
2;1;69;32606
2;1;70;20621
2;1;71;33425
2;1;72;31023
2;1;73;5221
2;1;74;576
2;1;75;5788
2;1;76;30968
2;1;77;32778
2;1;78;20793
2;1;79;4904
2;1;80;2621
2;1;81;22342
2;1;82;15426
2;1;83;5362
2;1;84;1728
2;1;85;4958
2;1;86;26079
2;1;87;18
2;1;88;17969
2;1;89;1732
2;1;90;6224
2;1;91;4763
2;1;92;6217
2;1;93;6925
2;1;94;7953
2;1;95;5888
2;1;96;2539
2;1;97;4969
2;1;98;4780
2;1;99;4884
2;1;100;7211
2;1;101;31898
2;1;102;32702
2;1;103;34739
2;1;104;28819
2;1;105;24120
2;1;106;3003
2;1;107;8141
2;1;108;122
2;1;109;7308
2;1;110;4838
2;1;111;2314
2;1;112;25195
2;1;113;21701
2;1;114;3046
2;1;115;21276
2;1;116;21807
2;1;117;29895
2;1;118;30710
2;1;119;6865
2;1;120;17095
2;1;121;1772
2;1;122;1824
2;1;123;17201
2;1;124;33666
2;1;125;0
1;2;1;8607
1;2;2;31469
1;2;3;2188
1;2;4;2191
1;2;5;767
1;2;6;32562
1;2;7;25248
1;2;8;552
1;2;9;24163
1;2;10;27934
1;2;11;843
1;2;12;1640
1;2;13;945
1;2;14;18716
1;2;15;16472
1;2;16;22341
1;2;17;27932
1;2;18;865
1;2;19;3115
1;2;20;28546
1;2;21;34331
1;2;22;846
1;2;23;26763
1;2;24;949
1;2;25;21839
1;2;26;23862
1;2;27;5762
1;2;28;6813
1;2;29;4881
1;2;30;33306
1;2;31;33226
1;2;32;9490
1;2;33;8444
1;2;34;32245
1;2;35;33
1;2;36;7184
1;2;37;16062
1;2;38;23590
1;2;39;33951
1;2;40;25543
1;2;41;1605
1;2;42;15958
1;2;43;23160
1;2;44;16661
1;2;45;23456
1;2;46;18283
1;2;47;1178
1;2;48;0
1;2;49;2836
1;2;50;23810
1;2;51;26241
1;2;52;4935
1;2;53;3292
1;2;54;2682
1;2;55;4910
1;2;56;2949
1;2;57;4987
1;2;58;6286
1;2;59;4750
1;2;60;4992
1;2;61;4988
1;2;62;5929
1;2;63;5097
1;2;64;8244
1;2;65;5128
1;2;66;1663
1;2;67;4751
1;2;68;5636
1;2;69;5856
1;2;70;4773
1;2;71;5204
1;2;72;28315
1;2;73;6316
1;2;74;5141
1;2;75;4985
1;2;76;5111
1;2;77;32568
1;2;78;22296
1;2;79;4831
1;2;80;4775
1;2;81;8368
1;2;82;19546
1;2;83;20231
1;2;84;15272
1;2;85;1625
1;2;86;30809
1;2;87;33849
1;2;88;7941
1;2;89;20690
1;2;90;16580
1;2;91;8361
1;2;92;7309
1;2;93;4235
1;2;94;2100
1;2;95;1585
1;2;96;18872
1;2;97;2091
1;2;98;5232
1;2;99;4800
1;2;100;4845
1;2;101;6168
1;2;102;8365
1;2;103;29175
1;2;104;18967
1;2;105;30164
1;2;106;747
1;2;107;811
1;2;108;1241
1;2;109;766
1;2;110;6169
1;2;111;6863
1;2;112;2593
1;2;113;29744
1;2;114;4454
1;2;115;28198
1;2;116;1018
1;2;117;34504
1;2;118;1590
1;2;119;3045
1;2;120;2714
1;2;121;20419
1;2;122;4618
1;2;123;34366
1;2;124;1273
1;2;125;2939
1;2;126;31961
1;2;127;5793
1;2;128;5970
1;2;129;31441
1;2;130;7979
1;2;131;8033
1;2;132;835
1;2;133;7374
1;2;134;22483
1;2;135;7505
1;2;136;508
1;2;137;20412
1;2;138;701
1;2;139;642
1;2;140;1731
1;2;141;23990
1;2;142;7083
1;2;143;24047
1;2;144;25908
1;2;145;27465
1;2;146;26414
1;2;147;14930
1;2;148;18835
1;2;149;26243
1;2;150;7610
1;2;151;29647
1;2;152;0
2;2;1;361
2;2;2;4801
2;2;3;6395
2;2;4;15487
2;2;5;5190
2;2;6;5152
2;2;7;4608
2;2;8;5571
2;2;9;5107
2;2;10;4955
2;2;11;2334
2;2;12;19087
2;2;13;4991
2;2;14;6359
2;2;15;19377
2;2;16;5116
2;2;17;28289
2;2;18;5055
2;2;19;4740
2;2;20;1758
2;2;21;5407
2;2;22;5189
2;2;23;5092
2;2;24;4911
2;2;25;32102
2;2;26;30229
2;2;27;32601
2;2;28;26054
2;2;29;2698
2;2;30;7300
2;2;31;1760
2;2;32;5351
2;2;33;15825
2;2;34;32285
2;2;35;31548
2;2;36;4903
2;2;37;5052
2;2;38;5050
2;2;39;6603
2;2;40;1739
2;2;41;4783
2;2;42;7541
2;2;43;4766
2;2;44;5127
2;2;45;5178
2;2;46;2697
2;2;47;898
2;2;48;5861
2;2;49;25100
2;2;50;24125
2;2;51;5146
2;2;52;5011
2;2;53;34841
2;2;54;8327
2;2;55;4816
2;2;56;4895
2;2;57;30238
2;2;58;6272
2;2;59;1876
2;2;60;1875
2;2;61;5142
2;2;62;5082
2;2;63;6144
2;2;64;31913
2;2;65;5564
2;2;66;338
2;2;67;16607
2;2;68;4755
2;2;69;1826
2;2;70;5550
2;2;71;8414
2;2;72;1751
2;2;73;32559
2;2;74;5039
2;2;75;34121
2;2;76;7480
2;2;77;1959
2;2;78;6147
2;2;79;17907
2;2;80;4934
2;2;81;15760
2;2;82;33211
2;2;83;34219
2;2;84;4752
2;2;85;25969
2;2;86;0
2;2;87;2699
2;2;88;6498
2;2;89;4579
2;2;90;1726
2;2;91;15767
2;2;92;22184
2;2;93;16908
2;2;94;15074
2;2;95;16575
2;2;96;22704
2;2;97;25213
2;2;98;21343
2;2;99;6771
2;2;100;33686
2;2;101;5209
2;2;102;28516
2;2;103;1212
2;2;104;30730
2;2;105;24043
2;2;106;16919
2;2;107;4782
2;2;108;32774
2;2;109;29032
2;2;110;406
2;2;111;26836
2;2;112;27965
2;2;113;2500
2;2;114;23596
2;2;115;114
2;2;116;20215
2;2;117;4825
2;2;118;30026
2;2;119;26515
2;2;120;3219
2;2;121;7492
2;2;122;28784
2;2;123;4858
2;2;124;661
2;2;125;1602
2;2;126;5882
2;2;127;23922
2;2;128;7097
2;2;129;33827
2;2;130;697
2;2;131;1278
2;2;132;20255
2;2;133;29893
2;2;134;1269
2;2;135;16326
2;2;136;31136
2;2;137;29246
2;2;138;256
2;2;139;28517
2;2;140;688
2;2;141;31025
2;2;142;31833
2;2;143;17957
2;2;144;31517
2;2;145;30863
2;2;146;27158
2;2;147;17714
2;2;148;8435
2;2;149;15031
2;2;150;33513
2;2;151;8699
2;2;152;6064
2;2;153;32386
2;2;154;577
2;2;155;5532
2;2;156;34111
2;2;157;31750
2;2;158;5794
2;2;159;14927
2;2;160;5297
2;2;161;18720
2;2;162;33070
2;2;163;32711
2;2;164;1603
2;2;165;836
2;2;166;730
2;2;167;19473
2;2;168;7372
2;2;169;7370
2;2;170;7373
2;2;171;887
2;2;172;21179
2;2;173;909
2;2;174;969
2;2;175;6129
2;2;176;875
2;2;177;0
1;3;1;5038
1;3;2;4981
1;3;3;820
1;3;4;5114
1;3;5;2832
1;3;6;1601
1;3;7;4857
1;3;8;4824
1;3;9;29035
1;3;10;30528
1;3;11;5170
1;3;12;5061
1;3;13;19155
1;3;14;5109
1;3;15;5144
1;3;16;5058
1;3;17;28125
1;3;18;8412
1;3;19;5832
1;3;20;29250
1;3;21;4772
1;3;22;4957
1;3;23;5983
1;3;24;5176
1;3;25;4945
1;3;26;5239
1;3;27;5175
1;3;28;5140
1;3;29;5105
1;3;30;8319
1;3;31;5048
1;3;32;6010
1;3;33;31485
1;3;34;1139
1;3;35;6094
1;3;36;644
1;3;37;24119
1;3;38;25743
1;3;39;951
1;3;40;23982
1;3;41;4721
1;3;42;940
1;3;43;31189
1;3;44;32949
1;3;45;33003
1;3;46;30190
1;3;47;30218
1;3;48;30160
1;3;49;30186
1;3;50;30351
1;3;51;30352
1;3;52;29943
1;3;53;34197
1;3;54;30243
1;3;55;34825
1;3;56;23988
1;3;57;8369
1;3;58;31051
1;3;59;29931
1;3;60;29892
1;3;61;4576
1;3;62;33071
1;3;63;121
1;3;64;6322
1;3;65;8983
1;3;66;32245
1;3;67;23086
1;3;68;4359
1;3;69;19168
1;3;70;6274
1;3;71;30075
1;3;72;3197
1;3;73;395
1;3;74;25704
1;3;75;32370
1;3;76;32261
1;3;77;5773
1;3;78;30440
1;3;79;26317
1;3;80;24822
1;3;81;1189
1;3;82;4357
1;3;83;1337
1;3;84;882
1;3;85;1041
1;3;86;778
1;3;87;3141
1;3;88;204
1;3;89;6912
1;3;90;4367
1;3;91;30242
1;3;92;33954
1;3;93;29204
1;3;94;1957
1;3;95;25082
1;3;96;1280
1;3;97;733
1;3;98;27365
1;3;99;1221
1;3;100;1012
1;3;101;30165
1;3;102;8131
1;3;103;32895
1;3;104;7070
1;3;105;17665
1;3;106;16093
1;3;107;1013
1;3;108;34306
1;3;109;4088
1;3;110;1584
1;3;111;3333
1;3;112;7133
1;3;113;4319
1;3;114;1518
1;3;115;34544
1;3;116;30157
1;3;117;0
1;3;118;28899
1;3;119;2688
1;3;120;358
1;3;121;31658
1;3;122;6503
1;3;123;31661
1;3;124;31663
1;3;125;32823
1;3;126;34458
1;3;127;28825
1;3;128;32889
1;3;129;2627
1;3;130;6315
1;3;131;2184
1;3;132;3018
1;3;133;7104
1;3;134;325
1;3;135;6289
1;3;136;34878
1;3;137;4977
1;3;138;6887
1;3;139;4956
1;3;140;5219
1;3;141;23070
1;3;142;4748
1;3;143;1771
1;3;144;30370
1;3;145;4796
1;3;146;20010
1;3;147;30875
1;3;148;25860
1;3;149;17262
1;3;150;1995
1;3;151;1888
1;3;152;5093
1;3;153;0
2;3;1;33666
2;3;2;8202
2;3;3;24180
2;3;4;30375
2;3;5;1934
2;3;6;449
2;3;7;620
2;3;8;7040
2;3;9;2259
2;3;10;28061
2;3;11;23795
2;3;12;1720
2;3;13;5303
2;3;14;32127
2;3;15;2212
2;3;16;15631
2;3;17;34593
2;3;18;7437
2;3;19;33976
2;3;20;30411
2;3;21;7618
2;3;22;34199
2;3;23;1324
2;3;24;25776
2;3;25;30815
2;3;26;2862
2;3;27;30814
2;3;28;526
2;3;29;27124
2;3;30;8290
2;3;31;538
2;3;32;7072
2;3;33;572
2;3;34;8234
2;3;35;5229
2;3;36;1000
2;3;37;141
2;3;38;25584
2;3;39;33781
2;3;40;2652
2;3;41;1063
2;3;42;7472
2;3;43;25586
2;3;44;7706
2;3;45;19770
2;3;46;950
2;3;47;948
2;3;48;0
2;3;49;4926
2;3;50;32813
2;3;51;34582
2;3;52;4814
2;3;53;34288
2;3;54;5139
2;3;55;1188
2;3;56;27100
2;3;57;31323
2;3;58;8188
2;3;59;34424
2;3;60;27692
2;3;61;23890
2;3;62;29087
2;3;63;34486
2;3;64;23037
2;3;65;26070
2;3;66;804
2;3;67;15265
2;3;68;3357
2;3;69;32864
2;3;70;22147
2;3;71;25465
2;3;72;8331
2;3;73;21300
2;3;74;15168
2;3;75;1924
2;3;76;26265
2;3;77;6527
2;3;78;4333
2;3;79;26373
2;3;80;4328
2;3;81;31507
2;3;82;23155
2;3;83;584
2;3;84;23110
2;3;85;4354
2;3;86;25262
2;3;87;622
2;3;88;7237
2;3;89;6248
2;3;90;2740
2;3;91;32735
2;3;92;7315
2;3;93;1155
2;3;94;5264
2;3;95;7730
2;3;96;31188
2;3;97;22825
2;3;98;624
2;3;99;557
2;3;100;31608
2;3;101;34374
2;3;102;23702
2;3;103;6139
2;3;104;31904
2;3;105;5679
2;3;106;1256
2;3;107;24461
2;3;108;31900
2;3;109;24294
2;3;110;20963
2;3;111;34050
2;3;112;1334
2;3;113;1254
2;3;114;3134
2;3;115;785
2;3;116;1264
2;3;117;24046
2;3;118;24044
2;3;119;32973
2;3;120;17541
2;3;121;891
2;3;122;2728
2;3;123;5791
2;3;124;33985
2;3;125;29885
2;3;126;18887
2;3;127;15945
2;3;128;23106
2;3;129;1336
