1;1;1;3223
1;1;2;1726
1;1;3;22184
1;1;4;28784
1;1;5;30026
1;1;6;114
1;1;7;30730
1;1;8;20215
1;1;9;32774
1;1;10;406
1;1;11;15074
1;1;12;27965
1;1;13;16919
1;1;14;26836
1;1;15;4825
1;1;16;5209
1;1;17;29032
1;1;18;25213
1;1;19;21343
1;1;20;7492
1;1;21;26515
1;1;22;6771
1;1;23;1212
1;1;24;22704
1;1;25;4782
1;1;26;28516
1;1;27;23596
1;1;28;24043
1;1;29;3219
1;1;30;15767
1;1;31;33686
1;1;32;16908
1;1;33;2500
1;1;34;16575
1;1;35;6498
1;1;36;4579
1;1;37;2699
1;1;38;23728
1;1;39;0
1;1;40;363
1;1;41;1374
1;1;42;8365
1;1;43;4631
1;1;44;5053
1;1;45;24306
1;1;46;7359
1;1;47;7373
1;1;48;7355
1;1;49;7357
1;1;50;33985
1;1;51;1255
1;1;52;8331
1;1;53;1924
1;1;54;205
1;1;55;29839
1;1;56;22771
1;1;57;1268
1;1;58;5036
1;1;59;31156
1;1;60;30149
1;1;61;28007
1;1;62;4779
1;1;63;1246
1;1;64;1247
1;1;65;24705
1;1;66;15945
1;1;67;18887
1;1;68;16673
1;1;69;32079
1;1;70;2483
1;1;71;29975
1;1;72;8971
1;1;73;21094
1;1;74;2741
1;1;75;1522
1;1;76;7009
1;1;77;23890
1;1;78;7646
1;1;79;29087
1;1;80;8233
1;1;81;8033
1;1;82;32168
1;1;83;162
1;1;84;31483
1;1;85;30657
1;1;86;7430
1;1;87;1174
1;1;88;23391
1;1;89;1007
1;1;90;141
1;1;91;1000
1;1;92;574
1;1;93;550
1;1;94;33206
1;1;95;32876
1;1;96;15674
1;1;97;19375
1;1;98;1583
1;1;99;23726
1;1;100;34650
1;1;101;34646
1;1;102;7477
1;1;103;622
1;1;104;26046
1;1;105;7314
1;1;106;573
1;1;107;33947
1;1;108;537
1;1;109;449
1;1;110;31469
1;1;111;4749
1;1;112;6587
1;1;113;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;19987
2;1;9;5729
2;1;10;8410
2;1;11;4994
2;1;12;2353
2;1;13;4958
2;1;14;26079
2;1;15;4879
2;1;16;895
2;1;17;18
2;1;18;29730
2;1;19;1407
2;1;20;6809
2;1;21;4763
2;1;22;5006
2;1;23;22171
2;1;24;7953
2;1;25;24120
2;1;26;3003
2;1;27;5159
2;1;28;8141
2;1;29;5012
2;1;30;30152
2;1;31;25969
2;1;32;122
2;1;33;7308
2;1;34;5201
2;1;35;4804
2;1;36;30969
2;1;37;31679
2;1;38;20010
2;1;39;4796
2;1;40;1805
2;1;41;2707
2;1;42;1745
2;1;43;5555
2;1;44;2757
2;1;45;1727
2;1;46;2306
2;1;47;1734
2;1;48;1755
2;1;49;7740
2;1;50;1764
2;1;51;15142
2;1;52;6888
2;1;53;4896
2;1;54;1895
2;1;55;7300
2;1;56;1760
2;1;57;32601
2;1;58;4797
2;1;59;2698
2;1;60;26054
2;1;61;5049
2;1;62;17095
2;1;63;6865
2;1;64;1824
2;1;65;15426
2;1;66;1771
2;1;67;5166
2;1;68;4748
2;1;69;23070
2;1;70;29266
2;1;71;6887
2;1;72;4956
2;1;73;4751
2;1;74;34878
2;1;75;8030
2;1;76;5856
2;1;77;4773
2;1;78;5111
2;1;79;4831
2;1;80;4775
2;1;81;22296
2;1;82;32568
2;1;83;4974
2;1;84;8361
