1;1;1;33666
1;1;2;23728
1;1;3;26079
1;1;4;18
1;1;5;29730
1;1;6;34739
1;1;7;32702
1;1;8;24120
1;1;9;15760
1;1;10;7308
1;1;11;30370
1;1;12;2306
1;1;13;7740
1;1;14;4815
1;1;15;7355
1;1;16;7357
1;1;17;7371
1;1;18;7359
1;1;19;24306
1;1;20;21300
1;1;21;205
1;1;22;32245
1;1;23;778
1;1;24;29839
1;1;25;18006
1;1;26;18009
1;1;27;1255
1;1;28;5036
1;1;29;1268
1;1;30;31156
1;1;31;28007
1;1;32;1246
1;1;33;1247
1;1;34;32079
1;1;35;7133
1;1;36;21094
1;1;37;32109
1;1;38;27692
1;1;39;4487
1;1;40;2741
1;1;41;15674
1;1;42;23726
1;1;43;34650
1;1;44;34646
1;1;45;26046
1;1;46;31658
1;1;47;31663
1;1;48;892
1;1;49;34762
1;1;50;0
1;1;51;33236
1;1;52;2839
1;1;53;34672
1;1;54;4842
1;1;55;1594
1;1;56;28495
1;1;57;2688
1;1;58;31020
1;1;59;3223
1;1;60;2699
1;1;61;6498
1;1;62;4579
1;1;63;1726
1;1;64;15767
1;1;65;22184
1;1;66;28516
1;1;67;21343
1;1;68;26515
1;1;69;22704
1;1;70;7492
1;1;71;5209
1;1;72;30026
1;1;73;23596
1;1;74;16575
1;1;75;6771
1;1;76;26836
1;1;77;30730
1;1;78;15074
1;1;79;16908
1;1;80;406
1;1;81;2500
1;1;82;25213
1;1;83;29032
1;1;84;32774
1;1;85;3219
1;1;86;4782
1;1;87;1212
1;1;88;16919
1;1;89;33686
1;1;90;4825
1;1;91;27965
1;1;92;20215
1;1;93;114
1;1;94;28784
1;1;95;24043
1;1;96;4986
1;1;97;8365
1;1;98;6168
1;1;99;795
1;1;100;0
2;1;1;1374
2;1;2;23810
2;1;3;4631
2;1;4;5053
2;1;5;27327
2;1;6;6587
2;1;7;33532
2;1;8;2091
2;1;9;4845
2;1;10;4800
2;1;11;5232
2;1;12;4907
2;1;13;4851
2;1;14;4852
2;1;15;5131
2;1;16;6503
2;1;17;32823
2;1;18;31661
2;1;19;26241
2;1;20;34458
2;1;21;2627
2;1;22;2184
2;1;23;3292
2;1;24;2682
2;1;25;4935
2;1;26;6315
2;1;27;4749
2;1;28;8361
2;1;29;4974
2;1;30;1903
2;1;31;2680
2;1;32;20512
2;1;33;4235
2;1;34;1585
2;1;35;2100
2;1;36;7309
2;1;37;18872
2;1;38;8418
2;1;39;28082
2;1;40;32809
2;1;41;21967
2;1;42;19836
2;1;43;3140
2;1;44;5063
2;1;45;4767
2;1;46;31267
2;1;47;4746
2;1;48;603
2;1;49;4950
2;1;50;7617
2;1;51;4774
2;1;52;4949
2;1;53;4823
2;1;54;5205
2;1;55;4829
2;1;56;6340
2;1;57;24021
2;1;58;4814
2;1;59;34582
2;1;60;4926
2;1;61;32813
2;1;62;4858
2;1;63;19000
2;1;64;29175
2;1;65;1188
2;1;66;33104
2;1;67;15911
2;1;68;4234
2;1;69;7753
2;1;70;839
2;1;71;1602
2;1;72;31151
2;1;73;16132
2;1;74;25745
2;1;75;1040
2;1;76;3308
2;1;77;31183
2;1;78;34814
2;1;79;936
2;1;80;29342
2;1;81;22751
2;1;82;4201
2;1;83;2456
2;1;84;24882
2;1;85;6828
2;1;86;5882
2;1;87;27365
2;1;88;8131
2;1;89;1221
2;1;90;30165
2;1;91;1012
2;1;92;32895
2;1;93;7979
2;1;94;31441
2;1;95;23037
2;1;96;7137
2;1;97;5970
2;1;98;8269
2;1;99;25341
2;1;100;32168
2;1;101;8033
2;1;102;835
2;1;103;34486
2;1;104;17379
2;1;105;7374
2;1;106;7646
2;1;107;7720
2;1;108;0
2;1;109;33346
2;1;110;363
2;1;111;28825
2;1;112;32889
2;1;113;4910
2;1;114;2949
2;1;115;4987
2;1;116;31461
2;1;117;5202
2;1;118;17201
2;1;119;3205
2;1;120;29921
2;1;121;4992
2;1;122;5929
2;1;123;5128
2;1;124;4988
2;1;125;5407
2;1;126;1758
2;1;127;5055
2;1;128;4740
2;1;129;28289
2;1;130;6809
2;1;131;5018
2;1;132;5006
2;1;133;1732
2;1;134;4978
2;1;135;4763
2;1;136;1407
2;1;137;4875
2;1;138;6224
2;1;139;27613
2;1;140;5056
2;1;141;5888
2;1;142;4884
2;1;143;6217
2;1;144;7953
2;1;145;4780
2;1;146;5009
2;1;147;31898
2;1;148;6925
2;1;149;2539
2;1;150;7211
2;1;151;28819
2;1;152;3003
2;1;153;8141
2;1;154;5012
2;1;155;5159
2;1;156;1771
2;1;157;4748
2;1;158;5166
2;1;159;23070
2;1;160;5189
2;1;161;5092
2;1;162;5362
2;1;163;1728
2;1;164;4958
2;1;165;4844
2;1;166;17969
2;1;167;5097
2;1;168;8244
2;1;169;8410
2;1;170;2353
2;1;171;5010
2;1;172;5004
2;1;173;31279
2;1;174;4798
2;1;175;34679
2;1;176;0
1;2;1;5080
1;2;2;2188
1;2;3;2191
1;2;4;27934
1;2;5;27932
1;2;6;865
1;2;7;3329
1;2;8;28546
1;2;9;33306
1;2;10;33226
1;2;11;8444
1;2;12;14927
1;2;13;31750
1;2;14;32245
1;2;15;33
1;2;16;24822
1;2;17;26265
1;2;18;1269
1;2;19;22147
1;2;20;32864
1;2;21;24358
1;2;22;1774
1;2;23;30872
1;2;24;32560
1;2;25;7814
1;2;26;730
1;2;27;19473
1;2;28;16960
1;2;29;7372
1;2;30;7373
1;2;31;7370
1;2;32;0
1;2;33;7772
1;2;34;33849
1;2;35;4981
1;2;36;5038
1;2;37;5804
1;2;38;3018
1;2;39;8211
1;2;40;6010
1;2;41;3349
1;2;42;820
1;2;43;7104
1;2;44;325
1;2;45;8413
1;2;46;5126
1;2;47;5048
1;2;48;2832
1;2;49;5114
1;2;50;1601
1;2;51;6395
1;2;52;15487
1;2;53;8319
1;2;54;24078
