1;1;1;34762
1;1;2;4858
1;1;3;747
1;1;4;811
1;1;5;21094
1;1;6;8971
1;1;7;29975
1;1;8;2483
1;1;9;32079
1;1;10;16673
1;1;11;1084
1;1;12;1247
1;1;13;1246
1;1;14;6260
1;1;15;31588
1;1;16;32096
1;1;17;766
1;1;18;6863
1;1;19;6169
1;1;20;2593
1;1;21;29744
1;1;22;28198
1;1;23;4454
1;1;24;1018
1;1;25;8333
1;1;26;1603
1;1;27;34504
1;1;28;1590
1;1;29;3045
1;1;30;836
1;1;31;28007
1;1;32;26401
1;1;33;4618
1;1;34;1211
1;1;35;30365
1;1;36;33926
1;1;37;26706
1;1;38;33162
1;1;39;2728
1;1;40;5791
1;1;41;1066
1;1;42;891
1;1;43;24044
1;1;44;24046
1;1;45;1264
1;1;46;785
1;1;47;1334
1;1;48;17541
1;1;49;32973
1;1;50;34050
1;1;51;1254
1;1;52;5679
1;1;53;31900
1;1;54;24294
1;1;55;1256
1;1;56;20963
1;1;57;31904
1;1;58;24461
1;1;59;3134
1;1;60;30089
1;1;61;24358
1;1;62;1255
1;1;63;33985
1;1;64;20255
1;1;65;1312
1;1;66;697
1;1;67;5793
1;1;68;24306
1;1;69;7359
1;1;70;7357
1;1;71;7372
1;1;72;7370
1;1;73;26248
1;1;74;7365
1;1;75;7373
1;1;76;21179
1;1;77;969
1;1;78;909
1;1;79;6129
1;1;80;887
1;1;81;7355
1;1;82;16960
1;1;83;7371
1;1;84;32560
1;1;85;875
1;1;86;4986
1;1;87;23728
1;1;88;0
1;1;89;0
2;1;1;8202
2;1;2;24180
2;1;3;562
2;1;4;25920
2;1;5;30375
2;1;6;5682
2;1;7;1934
2;1;8;537
2;1;9;26046
2;1;10;7314
2;1;11;573
2;1;12;1517
2;1;13;32735
2;1;14;5264
2;1;15;1155
2;1;16;7730
2;1;17;7315
2;1;18;31188
2;1;19;7011
2;1;20;34650
2;1;21;23726
2;1;22;34646
2;1;23;7477
2;1;24;8201
2;1;25;7316
2;1;26;23155
2;1;27;8234
2;1;28;5229
2;1;29;1000
2;1;30;574
2;1;31;571
2;1;32;550
2;1;33;1583
2;1;34;32300
2;1;35;15674
2;1;36;19375
2;1;37;32245
2;1;38;26558
2;1;39;5296
2;1;40;2511
2;1;41;24042
2;1;42;1068
2;1;43;26265
2;1;44;204
2;1;45;205
2;1;46;21297
2;1;47;2094
2;1;48;22771
2;1;49;29839
2;1;50;18009
2;1;51;18006
2;1;52;1269
2;1;53;5036
2;1;54;1268
2;1;55;2516
2;1;56;6654
2;1;57;31156
2;1;58;1272
2;1;59;2741
2;1;60;1522
2;1;61;7646
2;1;62;7505
2;1;63;20412
2;1;64;34424
2;1;65;817
2;1;66;8188
2;1;67;5473
2;1;68;32109
2;1;69;1303
2;1;70;4814
2;1;71;34582
2;1;72;4926
2;1;73;32813
2;1;74;0
2;1;75;4734
2;1;76;795
2;1;77;6587
2;1;78;33532
2;1;79;8418
2;1;80;5232
2;1;81;5131
2;1;82;31661
2;1;83;31663
2;1;84;31658
2;1;85;20512
2;1;86;2680
2;1;87;4974
2;1;88;5804
2;1;89;6010
2;1;90;820
2;1;91;5114
2;1;92;5048
2;1;93;2832
2;1;94;5636
2;1;95;4977
2;1;96;5219
2;1;97;4748
2;1;98;1771
2;1;99;31679
2;1;100;2757
2;1;101;2306
2;1;102;1727
2;1;103;6888
2;1;104;7740
2;1;105;1734
2;1;106;5555
2;1;107;2707
2;1;108;1755
2;1;109;1745
2;1;110;1764
2;1;111;15142
2;1;112;1805
2;1;113;4796
2;1;114;20010
2;1;115;4838
2;1;116;7308
2;1;117;33211
2;1;118;8141
2;1;119;5012
2;1;120;3003
2;1;121;24120
2;1;122;28819
2;1;123;5009
2;1;124;34739
2;1;125;4969
2;1;126;7211
2;1;127;5888
2;1;128;6217
2;1;129;2539
2;1;130;31279
2;1;131;4884
2;1;132;32702
2;1;133;31898
2;1;134;7953
2;1;135;6925
2;1;136;15940
2;1;137;5339
2;1;138;5224
2;1;139;26079
2;1;140;5005
2;1;141;15458
2;1;142;4350
2;1;143;895
2;1;144;4753
2;1;145;5015
2;1;146;4879
2;1;147;2316
2;1;148;29509
2;1;149;4958
2;1;150;5010
2;1;151;18
2;1;152;29730
2;1;153;5004
2;1;154;22171
2;1;155;6809
2;1;156;4875
2;1;157;5018
2;1;158;1732
2;1;159;5017
2;1;160;4978
2;1;161;6224
2;1;162;4763
2;1;163;5006
2;1;164;27613
2;1;165;24162
2;1;166;1407
2;1;167;28289
2;1;168;4740
2;1;169;5055
2;1;170;8244
2;1;171;5097
2;1;172;5929
2;1;173;5128
2;1;174;4988
2;1;175;4992
2;1;176;29921
2;1;177;17201
2;1;178;3205
2;1;179;5202
2;1;180;33666
2;1;181;33236
2;1;182;0
1;2;1;24163
1;2;2;27934
1;2;3;27932
1;2;4;31027
1;2;5;1184
1;2;6;1010
1;2;7;8409
