1;1;1;34762
1;1;2;18967
1;1;3;32109
1;1;4;23880
1;1;5;24047
1;1;6;21094
1;1;7;4088
1;1;8;8971
1;1;9;29975
1;1;10;2483
1;1;11;32079
1;1;12;16673
1;1;13;18887
1;1;14;24705
1;1;15;1247
1;1;16;1246
1;1;17;32096
1;1;18;31588
1;1;19;6260
1;1;20;1018
1;1;21;28198
1;1;22;4454
1;1;23;29744
1;1;24;2593
1;1;25;6169
1;1;26;6863
1;1;27;766
1;1;28;20533
1;1;29;2741
1;1;30;956
1;1;31;812
1;1;32;7646
1;1;33;18837
1;1;34;162
1;1;35;7372
1;1;36;24306
1;1;37;7357
1;1;38;7371
1;1;39;7355
1;1;40;969
1;1;41;6129
1;1;42;909
1;1;43;21179
1;1;44;887
1;1;45;26248
1;1;46;7365
1;1;47;7359
1;1;48;16960
1;1;49;7373
1;1;50;26070
1;1;51;804
1;1;52;15265
1;1;53;3357
1;1;54;5791
1;1;55;2728
1;1;56;1255
1;1;57;1267
1;1;58;8331
1;1;59;22147
1;1;60;1269
1;1;61;18009
1;1;62;22771
1;1;63;29839
1;1;64;21297
1;1;65;204
1;1;66;205
1;1;67;31136
1;1;68;1280
1;1;69;5036
1;1;70;1268
1;1;71;34366
1;1;72;1211
1;1;73;31156
1;1;74;30365
1;1;75;28007
1;1;76;836
1;1;77;30149
1;1;78;26190
1;1;79;1506
1;1;80;6654
1;1;81;0
2;1;1;2836
2;1;2;7772
2;1;3;33236
2;1;4;23728
2;1;5;1374
2;1;6;4631
2;1;7;6587
2;1;8;24528
2;1;9;25920
2;1;10;1934
2;1;11;26046
2;1;12;7314
2;1;13;25262
2;1;14;4354
2;1;15;622
2;1;16;7316
2;1;17;8201
2;1;18;34650
2;1;19;34646
2;1;20;23726
2;1;21;768
2;1;22;23110
2;1;23;584
2;1;24;7714
2;1;25;6478
2;1;26;572
2;1;27;33206
2;1;28;32876
2;1;29;2862
2;1;30;8290
2;1;31;1324
2;1;32;33976
2;1;33;30411
2;1;34;25776
2;1;35;27124
2;1;36;34199
2;1;37;30814
2;1;38;7618
2;1;39;538
2;1;40;30815
2;1;41;7072
2;1;42;526
2;1;43;15674
2;1;44;19375
2;1;45;4576
2;1;46;5296
2;1;47;2511
2;1;48;24042
2;1;49;26558
2;1;50;32245
2;1;51;395
2;1;52;25704
2;1;53;4318
2;1;54;6321
2;1;55;24330
2;1;56;18963
2;1;57;27561
2;1;58;34343
2;1;59;30440
2;1;60;26317
2;1;61;19441
2;1;62;6270
2;1;63;3209
2;1;64;20844
2;1;65;6181
2;1;66;17733
2;1;67;16067
2;1;68;5297
2;1;69;18720
2;1;70;33070
2;1;71;32711
2;1;72;1603
2;1;73;34504
2;1;74;8333
2;1;75;0
2;1;76;33666
2;1;77;5542
2;1;78;31663
2;1;79;31658
2;1;80;31661
2;1;81;5131
2;1;82;2627
2;1;83;2682
2;1;84;4935
2;1;85;3292
2;1;86;4910
2;1;87;2949
2;1;88;4987
2;1;89;6286
2;1;90;4750
2;1;91;29266
2;1;92;5787
2;1;93;2353
2;1;94;4994
2;1;95;5729
2;1;96;8410
2;1;97;18
2;1;98;4844
2;1;99;17969
2;1;100;1407
2;1;101;4875
2;1;102;6809
2;1;103;22171
2;1;104;5018
2;1;105;6224
2;1;106;4763
2;1;107;24162
2;1;108;5056
2;1;109;5004
2;1;110;28289
2;1;111;34739
2;1;112;4780
2;1;113;34679
2;1;114;4884
2;1;115;7953
2;1;116;4969
2;1;117;31279
2;1;118;5009
2;1;119;32702
2;1;120;31898
2;1;121;5888
2;1;122;4798
2;1;123;6925
2;1;124;24120
2;1;125;6217
2;1;126;28819
2;1;127;7211
2;1;128;2539
2;1;129;1732
2;1;130;5017
2;1;131;5006
2;1;132;27613
2;1;133;5224
2;1;134;34910
2;1;135;26079
2;1;136;5005
2;1;137;5015
