1;1;1;33666
1;1;2;4579
1;1;3;15767
1;1;4;32774
1;1;5;28516
1;1;6;3219
1;1;7;33686
1;1;8;26515
1;1;9;2500
1;1;10;114
1;1;11;25213
1;1;12;15074
1;1;13;30730
1;1;14;29032
1;1;15;28784
1;1;16;20215
1;1;17;30026
1;1;18;406
1;1;19;23596
1;1;20;16575
1;1;21;4782
1;1;22;26836
1;1;23;7492
1;1;24;27965
1;1;25;1212
1;1;26;21343
1;1;27;22704
1;1;28;4825
1;1;29;16908
1;1;30;5209
1;1;31;24043
1;1;32;16919
1;1;33;6771
1;1;34;22184
1;1;35;1726
1;1;36;6498
1;1;37;2699
1;1;38;358
1;1;39;0
1;1;40;1374
1;1;41;5053
1;1;42;7359
1;1;43;7355
1;1;44;24306
1;1;45;7357
1;1;46;7373
1;1;47;30089
1;1;48;1066
1;1;49;1255
1;1;50;15168
1;1;51;24449
1;1;52;205
1;1;53;29839
1;1;54;29893
1;1;55;5036
1;1;56;1268
1;1;57;2516
1;1;58;4618
1;1;59;31156
1;1;60;26190
1;1;61;29885
1;1;62;30149
1;1;63;28007
1;1;64;1246
1;1;65;1247
1;1;66;15945
1;1;67;16673
1;1;68;1084
1;1;69;5792
1;1;70;2241
1;1;71;3330
1;1;72;32079
1;1;73;33002
1;1;74;2483
1;1;75;29975
1;1;76;8971
1;1;77;21094
1;1;78;2741
1;1;79;1522
1;1;80;7646
1;1;81;23890
1;1;82;162
1;1;83;31483
1;1;84;30657
1;1;85;7430
1;1;86;4337
1;1;87;1213
1;1;88;1174
1;1;89;1007
1;1;90;571
1;1;91;33206
1;1;92;32876
1;1;93;1583
1;1;94;32300
1;1;95;15674
1;1;96;19375
1;1;97;34650
1;1;98;34646
1;1;99;23726
1;1;100;1155
1;1;101;1517
1;1;102;26046
1;1;103;449
1;1;104;5682
1;1;105;30375
1;1;106;24180
1;1;107;6587
1;1;108;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5787
2;1;9;1663
2;1;10;4994
2;1;11;4958
2;1;12;5015
2;1;13;4753
2;1;14;4879
2;1;15;2316
2;1;16;5224
2;1;17;26079
2;1;18;29509
2;1;19;895
2;1;20;4350
2;1;21;5005
2;1;22;15458
2;1;23;5010
2;1;24;18
2;1;25;4844
2;1;26;1407
2;1;27;4763
2;1;28;22171
2;1;29;7953
2;1;30;28819
2;1;31;4969
2;1;32;24120
2;1;33;5012
