1;1;1;34762
1;1;2;5037
1;1;3;24389
1;1;4;32109
1;1;5;7424
1;1;6;960
1;1;7;7070
1;1;8;1731
1;1;9;17665
1;1;10;16093
1;1;11;935
1;1;12;1013
1;1;13;34306
1;1;14;21094
1;1;15;8971
1;1;16;29975
1;1;17;2483
1;1;18;33002
1;1;19;32079
1;1;20;1638
1;1;21;23106
1;1;22;1247
1;1;23;24705
1;1;24;15945
1;1;25;1246
1;1;26;31588
1;1;27;32096
1;1;28;6260
1;1;29;766
1;1;30;6169
1;1;31;6863
1;1;32;2593
1;1;33;29744
1;1;34;28198
1;1;35;4454
1;1;36;1018
1;1;37;8333
1;1;38;1603
1;1;39;34504
1;1;40;1590
1;1;41;3045
1;1;42;836
1;1;43;28007
1;1;44;30149
1;1;45;26401
1;1;46;1268
1;1;47;21300
1;1;48;29839
1;1;49;18006
1;1;50;18009
1;1;51;5036
1;1;52;2516
1;1;53;1506
1;1;54;1211
1;1;55;933
1;1;56;4618
1;1;57;31156
1;1;58;30825
1;1;59;8497
1;1;60;24306
1;1;61;7359
1;1;62;7371
1;1;63;7357
1;1;64;7373
1;1;65;7365
1;1;66;7370
1;1;67;969
1;1;68;21179
1;1;69;6129
1;1;70;909
1;1;71;887
1;1;72;7355
1;1;73;5053
1;1;74;795
1;1;75;4631
1;1;76;6168
1;1;77;0
1;1;78;0
2;1;1;23728
2;1;2;6587
2;1;3;4800
2;1;4;8418
2;1;5;4845
2;1;6;5232
2;1;7;33532
2;1;8;892
2;1;9;31663
2;1;10;31661
2;1;11;31658
2;1;12;4851
2;1;13;26241
2;1;14;6315
2;1;15;2184
2;1;16;4935
2;1;17;2682
2;1;18;3292
2;1;19;4910
2;1;20;2949
2;1;21;4987
2;1;22;6286
2;1;23;4750
2;1;24;4994
2;1;25;8410
2;1;26;2353
2;1;27;18
2;1;28;29730
2;1;29;4844
2;1;30;17969
2;1;31;29509
2;1;32;4350
2;1;33;5015
2;1;34;15458
2;1;35;5005
2;1;36;4879
