1;1;1;4631
1;1;2;5053
1;1;3;32560
1;1;4;26248
1;1;5;7365
1;1;6;7357
1;1;7;7373
1;1;8;7359
1;1;9;7372
1;1;10;7355
1;1;11;7371
1;1;12;24306
1;1;13;7370
1;1;14;28007
1;1;15;836
1;1;16;8333
1;1;17;33070
1;1;18;18720
1;1;19;23160
1;1;20;16661
1;1;21;1228
1;1;22;143
1;1;23;6895
1;1;24;5553
1;1;25;23456
1;1;26;4153
1;1;27;753
1;1;28;18283
1;1;29;1178
1;1;30;28022
1;1;31;34684
1;1;32;8316
1;1;33;32681
1;1;34;34111
1;1;35;5532
1;1;36;577
1;1;37;6064
1;1;38;32386
1;1;39;5773
1;1;40;32261
1;1;41;32370
1;1;42;31750
1;1;43;32245
1;1;44;15674
1;1;45;32300
1;1;46;1583
1;1;47;572
1;1;48;550
1;1;49;23726
1;1;50;34646
1;1;51;34650
1;1;52;31188
1;1;53;7011
1;1;54;7315
1;1;55;7730
1;1;56;5264
1;1;57;1155
1;1;58;32735
1;1;59;1517
1;1;60;2740
1;1;61;7237
1;1;62;6248
1;1;63;4354
1;1;64;25262
1;1;65;622
1;1;66;6955
1;1;67;26046
1;1;68;7314
1;1;69;33947
1;1;70;5682
1;1;71;562
1;1;72;31469
1;1;73;6587
1;1;74;795
1;1;75;24021
1;1;76;0
2;1;1;31663
2;1;2;31658
2;1;3;31661
2;1;4;6503
2;1;5;4852
2;1;6;6315
2;1;7;2184
2;1;8;4935
2;1;9;2682
2;1;10;3292
2;1;11;4910
2;1;12;2949
2;1;13;4987
2;1;14;6286
2;1;15;4750
2;1;16;8410
2;1;17;2353
2;1;18;19987
2;1;19;5729
2;1;20;4994
2;1;21;5010
2;1;22;18
2;1;23;4844
2;1;24;1758
2;1;25;4958
2;1;26;26079
2;1;27;5339
2;1;28;15940
2;1;29;4798
2;1;30;34679
2;1;31;4763
2;1;32;5006
2;1;33;27613
2;1;34;5009
2;1;35;34739
2;1;36;7953
2;1;37;4780
2;1;38;2539
2;1;39;28819
2;1;40;24120
2;1;41;122
2;1;42;15760
2;1;43;7308
