1;1;1;33666
1;1;2;23728
1;1;3;5202
1;1;4;18
1;1;5;4763
1;1;6;1407
1;1;7;4753
1;1;8;4879
1;1;9;4798
1;1;10;24120
1;1;11;7308
1;1;12;2306
1;1;13;7740
1;1;14;4751
1;1;15;4981
1;1;16;7357
1;1;17;7355
1;1;18;7372
1;1;19;7371
1;1;20;7359
1;1;21;24306
1;1;22;1255
1;1;23;29839
1;1;24;205
1;1;25;5036
1;1;26;1268
1;1;27;29885
1;1;28;31156
1;1;29;28007
1;1;30;1246
1;1;31;1247
1;1;32;32079
1;1;33;5792
1;1;34;1084
1;1;35;33904
1;1;36;21094
1;1;37;32109
1;1;38;23890
1;1;39;2741
1;1;40;1000
1;1;41;15674
1;1;42;34646
1;1;43;34650
1;1;44;23726
1;1;45;26046
1;1;46;31661
1;1;47;31658
1;1;48;5053
1;1;49;34762
1;1;50;0
1;1;51;21335
1;1;52;7774
1;1;53;2836
1;1;54;3223
1;1;55;4734
1;1;56;25188
1;1;57;33236
1;1;58;31020
1;1;59;33346
1;1;60;358
1;1;61;1594
1;1;62;2839
1;1;63;28495
1;1;64;4842
1;1;65;34672
1;1;66;6498
1;1;67;2500
1;1;68;28784
1;1;69;23596
1;1;70;16908
1;1;71;30026
1;1;72;1212
1;1;73;20215
1;1;74;16575
1;1;75;25213
1;1;76;22184
1;1;77;27965
1;1;78;26515
1;1;79;7492
1;1;80;1726
1;1;81;4579
1;1;82;3219
1;1;83;406
1;1;84;4782
1;1;85;4825
1;1;86;2699
1;1;87;15767
1;1;88;30730
1;1;89;15074
1;1;90;114
1;1;91;16919
1;1;92;24043
1;1;93;5209
1;1;94;21343
1;1;95;28516
1;1;96;29032
1;1;97;22704
1;1;98;26836
1;1;99;6771
1;1;100;32774
1;1;101;33686
1;1;102;4986
1;1;103;24021
1;1;104;795
1;1;105;23810
1;1;106;0
2;1;1;5226
2;1;2;1374
2;1;3;27327
2;1;4;26241
2;1;5;4907
2;1;6;4800
2;1;7;4845
2;1;8;8418
2;1;9;5232
2;1;10;2091
2;1;11;6587
2;1;12;33532
2;1;13;4851
2;1;14;5542
2;1;15;4852
2;1;16;5131
2;1;17;6503
2;1;18;31663
2;1;19;34458
2;1;20;6315
2;1;21;3292
2;1;22;2682
2;1;23;4935
2;1;24;2184
2;1;25;2627
2;1;26;1903
2;1;27;4749
2;1;28;4974
2;1;29;8361
2;1;30;2680
2;1;31;20512
2;1;32;1585
2;1;33;2100
2;1;34;18872
2;1;35;4235
2;1;36;7309
2;1;37;21967
2;1;38;5063
2;1;39;28082
2;1;40;32809
2;1;41;603
2;1;42;4767
2;1;43;4746
2;1;44;6168
2;1;45;892
2;1;46;3140
2;1;47;19836
2;1;48;4950
2;1;49;31267
2;1;50;4774
2;1;51;6340
2;1;52;4949
2;1;53;4823
2;1;54;5205
2;1;55;4829
2;1;56;7617
2;1;57;8365
2;1;58;5215
2;1;59;4814
2;1;60;34582
2;1;61;4926
2;1;62;32813
2;1;63;4878
2;1;64;972
2;1;65;661
2;1;66;29175
2;1;67;19000
2;1;68;33104
2;1;69;4234
2;1;70;15911
2;1;71;27700
2;1;72;30812
2;1;73;3308
2;1;74;31151
2;1;75;16132
2;1;76;1040
2;1;77;25745
2;1;78;839
2;1;79;31183
2;1;80;936
2;1;81;34814
2;1;82;29342
2;1;83;4201
2;1;84;22751
2;1;85;2456
2;1;86;6828
2;1;87;24882
2;1;88;3348
2;1;89;5882
2;1;90;27365
2;1;91;1012
2;1;92;1221
2;1;93;8131
2;1;94;30165
2;1;95;32895
2;1;96;5970
2;1;97;23037
2;1;98;31441
2;1;99;8269
2;1;100;25341
2;1;101;8033
2;1;102;32168
2;1;103;8233
2;1;104;835
2;1;105;17379
2;1;106;29087
2;1;107;7646
2;1;108;4487
2;1;109;22483
2;1;110;7720
2;1;111;0
2;1;112;32889
2;1;113;28825
2;1;114;4910
2;1;115;2949
2;1;116;4987
2;1;117;31461
2;1;118;3205
2;1;119;17201
2;1;120;29921
2;1;121;4992
2;1;122;5929
2;1;123;5128
2;1;124;4988
2;1;125;5407
2;1;126;1758
2;1;127;4740
2;1;128;5055
2;1;129;28289
2;1;130;5018
2;1;131;6809
2;1;132;22171
2;1;133;27613
2;1;134;1732
2;1;135;4978
2;1;136;5006
2;1;137;24162
2;1;138;5004
2;1;139;5056
2;1;140;4875
2;1;141;5017
2;1;142;6224
2;1;143;7953
2;1;144;34739
2;1;145;31279
2;1;146;28819
2;1;147;7211
2;1;148;2539
2;1;149;34679
2;1;150;26079
2;1;151;6217
2;1;152;32702
2;1;153;31898
2;1;154;5888
2;1;155;5009
2;1;156;4969
2;1;157;6925
2;1;158;4884
2;1;159;3003
2;1;160;5012
2;1;161;8141
2;1;162;5159
2;1;163;1771
2;1;164;4748
2;1;165;5166
2;1;166;5362
2;1;167;23070
2;1;168;5219
2;1;169;5189
2;1;170;1728
2;1;171;5092
2;1;172;5010
2;1;173;4844
2;1;174;5097
2;1;175;8244
2;1;176;8410
2;1;177;4994
2;1;178;5729
2;1;179;2353
2;1;180;19987
2;1;181;29730
2;1;182;17969
2;1;183;0
1;2;1;2188
1;2;2;2191
1;2;3;31469
1;2;4;27934
1;2;5;27932
1;2;6;33318
1;2;7;31485
1;2;8;28546
1;2;9;33306
1;2;10;33226
1;2;11;32245
1;2;12;33
1;2;13;31750
1;2;14;14927
1;2;15;1774
1;2;16;30872
1;2;17;7814
1;2;18;19473
1;2;19;730
1;2;20;7373
1;2;21;7370
1;2;22;26248
1;2;23;16960
1;2;24;7365
1;2;25;32560
1;2;26;4815
1;2;27;0
1;2;28;33849
1;2;29;5038
1;2;30;3018
1;2;31;5804
1;2;32;6010
1;2;33;8211
1;2;34;820
1;2;35;3349
1;2;36;325
1;2;37;6289
1;2;38;7104
1;2;39;5126
1;2;40;8413
1;2;41;2832
