1;1;1;1374
1;1;2;30872
1;1;3;7371
1;1;4;7359
1;1;5;7355
1;1;6;21179
1;1;7;969
1;1;8;6129
1;1;9;909
1;1;10;887
1;1;11;7357
1;1;12;7372
1;1;13;24306
1;1;14;1335
1;1;15;1247
1;1;16;23106
1;1;17;1084
1;1;18;2241
1;1;19;3330
1;1;20;1638
1;1;21;33002
1;1;22;29975
1;1;23;2483
1;1;24;5792
1;1;25;24705
1;1;26;1246
1;1;27;28007
1;1;28;26190
1;1;29;851
1;1;30;31156
1;1;31;34366
1;1;32;1211
1;1;33;1273
1;1;34;6654
1;1;35;5036
1;1;36;1268
1;1;37;30089
1;1;38;1255
1;1;39;21300
1;1;40;18006
1;1;41;29839
1;1;42;205
1;1;43;31025
1;1;44;24822
1;1;45;32245
1;1;46;33
1;1;47;33071
1;1;48;29892
1;1;49;6322
1;1;50;8983
1;1;51;34611
1;1;52;2346
1;1;53;6428
1;1;54;121
1;1;55;4576
1;1;56;7472
1;1;57;1007
1;1;58;572
1;1;59;15674
1;1;60;1583
1;1;61;34650
1;1;62;34646
1;1;63;23726
1;1;64;7477
1;1;65;768
1;1;66;7237
1;1;67;25262
1;1;68;2740
1;1;69;26046
1;1;70;562
1;1;71;24180
1;1;72;24528
1;1;73;4851
1;1;74;31658
1;1;75;32823
1;1;76;4829
1;1;77;4774
1;1;78;7617
1;1;79;0
2;1;1;23728
2;1;2;3018
2;1;3;4801
2;1;4;6395
2;1;5;15487
2;1;6;1601
2;1;7;8319
2;1;8;5190
2;1;9;5983
2;1;10;5239
2;1;11;2334
2;1;12;19087
2;1;13;5175
2;1;14;4945
2;1;15;5176
2;1;16;5140
2;1;17;4955
2;1;18;30528
2;1;19;29035
2;1;20;4857
2;1;21;5105
2;1;22;4608
2;1;23;5571
2;1;24;5152
2;1;25;5107
2;1;26;5170
2;1;27;4824
2;1;28;4957
2;1;29;29250
2;1;30;5832
2;1;31;4772
2;1;32;8412
2;1;33;28125
2;1;34;5058
2;1;35;5144
2;1;36;5109
2;1;37;19155
2;1;38;5061
2;1;39;6359
2;1;40;4991
2;1;41;34121
2;1;42;5039
2;1;43;7480
2;1;44;1959
2;1;45;5116
2;1;46;19377
2;1;47;30152
2;1;48;33211
2;1;49;34219
2;1;50;4752
2;1;51;7308
2;1;52;4838
2;1;53;2300
2;1;54;5201
2;1;55;4804
2;1;56;1760
2;1;57;26054
2;1;58;2698
2;1;59;2621
2;1;60;32606
2;1;61;6249
2;1;62;29509
2;1;63;34910
2;1;64;26079
2;1;65;5010
2;1;66;18
2;1;67;5009
2;1;68;24120
2;1;69;2539
2;1;70;31898
2;1;71;32702
2;1;72;4884
2;1;73;34739
2;1;74;4780
2;1;75;34679
2;1;76;7953
