1;1;1;0
1;1;2;4631
1;1;3;5053
1;1;4;24306
1;1;5;7371
1;1;6;7370
1;1;7;7359
1;1;8;7365
1;1;9;7357
1;1;10;26248
1;1;11;7355
1;1;12;16960
1;1;13;1255
1;1;14;18009
1;1;15;29839
1;1;16;1924
1;1;17;205
1;1;18;5036
1;1;19;1268
1;1;20;933
1;1;21;851
1;1;22;4618
1;1;23;31156
1;1;24;30149
1;1;25;1246
1;1;26;18887
1;1;27;1247
1;1;28;4779
1;1;29;16673
1;1;30;32079
1;1;31;2241
1;1;32;33002
1;1;33;28007
1;1;34;1211
1;1;35;20255
1;1;36;4358
1;1;37;6139
1;1;38;853
1;1;39;23702
1;1;40;3295
1;1;41;997
1;1;42;783
1;1;43;1174
1;1;44;23391
1;1;45;1007
1;1;46;141
1;1;47;1000
1;1;48;550
1;1;49;15674
1;1;50;19375
1;1;51;32300
1;1;52;572
1;1;53;1017
1;1;54;1067
1;1;55;7477
1;1;56;34646
1;1;57;34650
1;1;58;23726
1;1;59;7316
1;1;60;8201
1;1;61;768
1;1;62;23110
1;1;63;7714
1;1;64;6478
1;1;65;584
1;1;66;6955
1;1;67;573
1;1;68;537
1;1;69;33947
1;1;70;26046
1;1;71;31469
1;1;72;6587
1;1;73;0
2;1;1;1854
2;1;2;33236
2;1;3;32889
2;1;4;28825
2;1;5;4910
2;1;6;2949
2;1;7;4987
2;1;8;6286
2;1;9;4750
2;1;10;29266
2;1;11;19987
2;1;12;4994
2;1;13;8410
2;1;14;5224
2;1;15;34910
2;1;16;26079
2;1;17;895
2;1;18;4879
2;1;19;15458
2;1;20;5005
2;1;21;5015
2;1;22;4753
2;1;23;4350
2;1;24;2316
2;1;25;29509
2;1;26;5092
2;1;27;1728
2;1;28;5189
2;1;29;5362
2;1;30;5166
2;1;31;30152
2;1;32;15760
2;1;33;33211
2;1;34;7308
2;1;35;5201
2;1;36;4804
2;1;37;20010
2;1;38;4796
2;1;39;1734
2;1;40;1755
2;1;41;7740
2;1;42;2757
2;1;43;1764
2;1;44;1727
2;1;45;2306
2;1;46;15142
2;1;47;6888
2;1;48;2707
2;1;49;5555
2;1;50;1805
2;1;51;30370
2;1;52;31679
2;1;53;5159
2;1;54;8141
2;1;55;5012
2;1;56;24120
2;1;57;31279
2;1;58;7211
2;1;59;34679
2;1;60;1732
2;1;61;4978
2;1;62;6224
2;1;63;4763
2;1;64;27613
2;1;65;5004
2;1;66;5018
2;1;67;6217
2;1;68;5888
2;1;69;28819
2;1;70;5009
2;1;71;34739
2;1;72;7953
2;1;73;4780
2;1;74;32702
2;1;75;2539
2;1;76;6925
2;1;77;5010
2;1;78;18
2;1;79;4844
2;1;80;1758
2;1;81;5407
2;1;82;4992
2;1;83;1181
2;1;84;5636
2;1;85;5126
2;1;86;6289
2;1;87;5111
2;1;88;4831
2;1;89;22296
2;1;90;32568
2;1;91;4775
2;1;92;5804
2;1;93;8368
2;1;94;15272
2;1;95;1625
2;1;96;30809
2;1;97;20231
2;1;98;19546
2;1;99;1903
2;1;100;2680
2;1;101;20512
2;1;102;4852
2;1;103;5131
2;1;104;31658
2;1;105;31661
2;1;106;31663
2;1;107;7774
2;1;108;0
2;1;109;3223
2;1;110;5215
2;1;111;1188
2;1;112;33104
2;1;113;31183
2;1;114;4201
2;1;115;22751
2;1;116;936
2;1;117;29342
2;1;118;34814
2;1;119;5882
2;1;120;27365
2;1;121;30165
2;1;122;32895
2;1;123;1221
2;1;124;1012
2;1;125;8131
2;1;126;18837
2;1;127;7137
2;1;128;7979
2;1;129;8233
2;1;130;32168
2;1;131;8033
2;1;132;835
2;1;133;7646
2;1;134;23890
2;1;135;7374
2;1;136;956
2;1;137;812
2;1;138;33996
2;1;139;7009
2;1;140;1522
2;1;141;2741
2;1;142;7694
2;1;143;21094
2;1;144;34306
2;1;145;1013
2;1;146;8188
2;1;147;24389
2;1;148;32109
2;1;149;30164
2;1;150;1303
2;1;151;18967
2;1;152;29175
2;1;153;34762
2;1;154;28516
2;1;155;5209
2;1;156;114
2;1;157;2500
2;1;158;29032
2;1;159;26836
2;1;160;1212
2;1;161;21343
2;1;162;16919
2;1;163;33686
2;1;164;7492
2;1;165;30026
2;1;166;3219
2;1;167;20215
2;1;168;24043
2;1;169;30730
2;1;170;28784
2;1;171;25213
2;1;172;15074
2;1;173;16575
2;1;174;6771
2;1;175;23596
2;1;176;4825
2;1;177;27965
2;1;178;4782
2;1;179;15767
2;1;180;1726
2;1;181;4579
2;1;182;26515
2;1;183;16908
2;1;184;22704
2;1;185;406
2;1;186;32774
2;1;187;22184
2;1;188;6498
2;1;189;2699
2;1;190;23728
2;1;191;33666
2;1;192;0
1;2;1;7161
1;2;2;5038
1;2;3;4981
1;2;4;820
1;2;5;2832
1;2;6;5114
1;2;7;5048
1;2;8;34878
1;2;9;33024
1;2;10;4977
1;2;11;6887
1;2;12;4956
1;2;13;5787
1;2;14;1772
1;2;15;32601
1;2;16;4896
1;2;17;7300
1;2;18;1760
1;2;19;26054
1;2;20;4797
1;2;21;1895
1;2;22;5049
1;2;23;2698
1;2;24;22342
1;2;25;15426
1;2;26;1771
1;2;27;15940
1;2;28;5339
1;2;29;4798
1;2;30;5017
1;2;31;5006
1;2;32;24162
1;2;33;4875
1;2;34;22171
1;2;35;6809
1;2;36;28289
1;2;37;4740
1;2;38;5055
1;2;39;8244
1;2;40;5097
1;2;41;5128
1;2;42;5929
1;2;43;4988
1;2;44;1663
1;2;45;8030
1;2;46;5856
1;2;47;4773
1;2;48;4985
1;2;49;28315
1;2;50;5141
1;2;51;6316
1;2;52;5204
1;2;53;16580
1;2;54;7941
1;2;55;20690
1;2;56;7309
1;2;57;18872
1;2;58;2100
1;2;59;1585
1;2;60;4235
1;2;61;4800
1;2;62;8418
1;2;63;5232
1;2;64;4845
1;2;65;27327
1;2;66;795
1;2;67;6168
1;2;68;363
1;2;69;28899
1;2;70;0
1;2;71;2188
1;2;72;2191
1;2;73;767
1;2;74;32562
1;2;75;25248
1;2;76;552
1;2;77;810
1;2;78;24163
1;2;79;27934
1;2;80;16472
1;2;81;865
1;2;82;27932
1;2;83;33318
1;2;84;22341
1;2;85;18716
1;2;86;28546
1;2;87;949
1;2;88;33226
1;2;89;33306
1;2;90;9490
1;2;91;8444
1;2;92;32245
1;2;93;33
1;2;94;31750
1;2;95;33951
1;2;96;25543
1;2;97;1605
1;2;98;14927
1;2;99;18720
1;2;100;33070
1;2;101;32711
1;2;102;1603
1;2;103;839
1;2;104;0
2;2;1;7772
2;2;2;31020
2;2;3;4986
2;2;4;875
2;2;5;33203
2;2;6;317
2;2;7;907
2;2;8;908
2;2;9;27189
2;2;10;32538
2;2;11;30872
2;2;12;1774
2;2;13;32560
2;2;14;7814
2;2;15;7372
2;2;16;887
2;2;17;969
2;2;18;909
2;2;19;6129
2;2;20;21179
2;2;21;1085
2;2;22;27137
2;2;23;808
2;2;24;850
2;2;25;934
2;2;26;29626
2;2;27;1069
2;2;28;844
2;2;29;30382
2;2;30;1223
2;2;31;930
2;2;32;7097
2;2;33;6828
2;2;34;24882
2;2;35;27700
2;2;36;4234
2;2;37;19000
2;2;38;4858
2;2;39;5226
2;2;40;21335
2;2;41;0
2;2;42;1594
2;2;43;4842
2;2;44;28495
2;2;45;34672
2;2;46;2839
2;2;47;4801
2;2;48;6395
2;2;49;1601
2;2;50;15487
2;2;51;8319
2;2;52;5190
2;2;53;4857
2;2;54;5105
2;2;55;5140
2;2;56;4955
2;2;57;5107
2;2;58;5152
2;2;59;4608
2;2;60;5571
2;2;61;30528
2;2;62;29035
2;2;63;4824
2;2;64;5170
2;2;65;4945
2;2;66;5176
2;2;67;5239
2;2;68;5175
2;2;69;5983
2;2;70;19087
2;2;71;2334
2;2;72;4957
2;2;73;4772
2;2;74;29250
2;2;75;5832
2;2;76;8412
2;2;77;28125
2;2;78;5058
2;2;79;5144
2;2;80;5109
2;2;81;19155
2;2;82;5061
2;2;83;4991
2;2;84;6359
2;2;85;5039
2;2;86;34121
2;2;87;7480
2;2;88;1959
2;2;89;19377
2;2;90;5116
2;2;91;6147
2;2;92;17907
2;2;93;4934
2;2;94;122
2;2;95;25969
2;2;96;19697
2;2;97;34219
2;2;98;4752
2;2;99;32559
2;2;100;4783
2;2;101;1739
2;2;102;6603
2;2;103;7541
2;2;104;4766
2;2;105;5050
2;2;106;5052
2;2;107;898
2;2;108;5861
2;2;109;25100
2;2;110;5146
2;2;111;24125
2;2;112;2697
2;2;113;5011
2;2;114;8414
2;2;115;1751
2;2;116;5550
2;2;117;1826
2;2;118;8327
2;2;119;34841
2;2;120;4755
2;2;121;16607
2;2;122;338
2;2;123;4895
2;2;124;4816
