1;1;1;34762
1;1;2;19000
1;1;3;24118
1;1;4;880
1;1;5;24389
1;1;6;32109
1;1;7;5473
1;1;8;23880
1;1;9;21094
1;1;10;24047
1;1;11;8971
1;1;12;2483
1;1;13;29975
1;1;14;32079
1;1;15;3330
1;1;16;1638
1;1;17;5792
1;1;18;1084
1;1;19;16673
1;1;20;1247
1;1;21;18887
1;1;22;24705
1;1;23;4779
1;1;24;1246
1;1;25;23106
1;1;26;32096
1;1;27;6260
1;1;28;31588
1;1;29;766
1;1;30;6863
1;1;31;6169
1;1;32;2593
1;1;33;29744
1;1;34;28198
1;1;35;4454
1;1;36;1018
1;1;37;8333
1;1;38;1603
1;1;39;34504
1;1;40;1590
1;1;41;3045
1;1;42;836
1;1;43;28007
1;1;44;26190
1;1;45;26401
1;1;46;2516
1;1;47;1268
1;1;48;5036
1;1;49;31156
1;1;50;7365
1;1;51;7359
1;1;52;7370
1;1;53;26248
1;1;54;16960
1;1;55;909
1;1;56;6129
1;1;57;21179
1;1;58;969
1;1;59;887
1;1;60;7373
1;1;61;7371
1;1;62;7355
1;1;63;24306
1;1;64;7357
1;1;65;7372
1;1;66;7814
1;1;67;32560
1;1;68;30872
1;1;69;1774
1;1;70;5053
1;1;71;795
1;1;72;23810
1;1;73;6168
1;1;74;33666
1;1;75;0
1;1;76;0
2;1;1;8607
2;1;2;30375
2;1;3;5682
2;1;4;7314
2;1;5;537
2;1;6;573
2;1;7;26046
2;1;8;33947
2;1;9;1517
2;1;10;32735
2;1;11;31188
2;1;12;7011
2;1;13;5264
2;1;14;7730
2;1;15;7315
2;1;16;1155
2;1;17;34646
2;1;18;23726
2;1;19;34650
2;1;20;8201
2;1;21;7316
2;1;22;768
2;1;23;23110
2;1;24;584
2;1;25;7714
2;1;26;6478
2;1;27;5229
2;1;28;8234
2;1;29;574
2;1;30;1000
2;1;31;571
2;1;32;572
2;1;33;32876
2;1;34;33206
2;1;35;32300
2;1;36;1583
2;1;37;15674
2;1;38;19375
2;1;39;121
2;1;40;33071
2;1;41;4576
2;1;42;29892
2;1;43;6322
2;1;44;8983
2;1;45;6428
2;1;46;2346
2;1;47;34611
2;1;48;32245
2;1;49;7184
2;1;50;16062
2;1;51;31833
2;1;52;1337
2;1;53;205
2;1;54;21297
2;1;55;29839
2;1;56;22771
2;1;57;30383
2;1;58;18006
2;1;59;1280
2;1;60;21300
2;1;61;1267
2;1;62;30089
2;1;63;1255
2;1;64;33985
2;1;65;20255
2;1;66;6360
2;1;67;1312
2;1;68;33162
2;1;69;697
2;1;70;2741
2;1;71;33996
2;1;72;7009
2;1;73;956
2;1;74;812
2;1;75;7646
2;1;76;7374
2;1;77;4487
2;1;78;7505
2;1;79;30164
2;1;80;33104
2;1;81;34288
2;1;82;5215
2;1;83;0
2;1;84;23728
2;1;85;6587
2;1;86;5232
2;1;87;34458
2;1;88;26241
2;1;89;2682
2;1;90;4935
2;1;91;3292
2;1;92;4910
2;1;93;2949
2;1;94;4987
2;1;95;6286
2;1;96;4750
2;1;97;19987
2;1;98;2353
2;1;99;5729
2;1;100;4994
2;1;101;5010
2;1;102;18
2;1;103;29730
2;1;104;4844
2;1;105;17969
2;1;106;1407
2;1;107;5017
2;1;108;4978
2;1;109;6224
2;1;110;4763
2;1;111;5004
2;1;112;6809
2;1;113;22171
2;1;114;4875
2;1;115;5018
2;1;116;6217
2;1;117;4780
2;1;118;31898
2;1;119;34739
2;1;120;5339
2;1;121;15940
2;1;122;4969
2;1;123;31279
2;1;124;5888
2;1;125;2539
2;1;126;32702
2;1;127;6925
2;1;128;7953
2;1;129;5009
2;1;130;24120
2;1;131;3003
2;1;132;5159
2;1;133;8141
2;1;134;122
2;1;135;33211
2;1;136;7308
2;1;137;2300
2;1;138;4804
2;1;139;5201
2;1;140;31679
2;1;141;1745
2;1;142;7740
2;1;143;2757
2;1;144;1764
2;1;145;2707
2;1;146;15142
2;1;147;2306
2;1;148;5555
2;1;149;1734
2;1;150;1805
2;1;151;1727
2;1;152;30969
2;1;153;30370
2;1;154;1771
2;1;155;4748
2;1;156;5189
2;1;157;5362
2;1;158;5092
2;1;159;1728
2;1;160;4958
2;1;161;26079
2;1;162;4350
2;1;163;895
2;1;164;15458
2;1;165;5005
2;1;166;5015
2;1;167;4753
2;1;168;4879
2;1;169;2316
2;1;170;29509
2;1;171;8410
2;1;172;1663
2;1;173;4956
2;1;174;4977
2;1;175;34878
2;1;176;33024
2;1;177;8413
2;1;178;325
2;1;179;6289
2;1;180;4981
2;1;181;5038
2;1;182;8361
2;1;183;4907
2;1;184;4852
2;1;185;31658
2;1;186;31661
2;1;187;31663
2;1;188;5542
2;1;189;33236
2;1;190;0
1;2;1;24163
1;2;2;810
1;2;3;3329
1;2;4;27934
1;2;5;21064
1;2;6;3238
1;2;7;4334
1;2;8;1566
1;2;9;843
1;2;10;1640
1;2;11;945
1;2;12;18716
1;2;13;22341
1;2;14;865
1;2;15;27932
1;2;16;31027
1;2;17;1184
1;2;18;1010
1;2;19;1139
1;2;20;6094
1;2;21;28546
1;2;22;24164
1;2;23;846
1;2;24;984
1;2;25;5185
1;2;26;24590
1;2;27;26763
1;2;28;949
1;2;29;32950
1;2;30;4881
1;2;31;33226
1;2;32;33306
1;2;33;29598
1;2;34;9490
1;2;35;8444
1;2;36;32776
1;2;37;19186
1;2;38;7226
1;2;39;28367
1;2;40;21589
1;2;41;18996
1;2;42;651
1;2;43;5927
1;2;44;6759
1;2;45;8492
1;2;46;33991
1;2;47;21147
1;2;48;6255
1;2;49;7867
1;2;50;932
1;2;51;2840
1;2;52;28985
1;2;53;15031
1;2;54;33513
1;2;55;6378
1;2;56;32245
1;2;57;33
1;2;58;23086
1;2;59;8435
1;2;60;31750
1;2;61;23590
1;2;62;34343
1;2;63;30440
1;2;64;33951
1;2;65;25543
1;2;66;1605
1;2;67;16067
1;2;68;14927
1;2;69;27958
1;2;70;143
1;2;71;6895
1;2;72;1228
1;2;73;23160
1;2;74;16661
1;2;75;23456
1;2;76;4153
1;2;77;5553
1;2;78;8316
1;2;79;32681
1;2;80;34684
1;2;81;28022
1;2;82;753
1;2;83;18283
1;2;84;1178
1;2;85;0
1;2;86;4524
1;2;87;32946
1;2;88;2188
1;2;89;2191
1;2;90;24528
1;2;91;4749
1;2;92;2680
1;2;93;20512
1;2;94;4974
1;2;95;1903
1;2;96;18872
1;2;97;1585
1;2;98;2100
1;2;99;4235
1;2;100;7309
1;2;101;8418
1;2;102;33532
1;2;103;2091
1;2;104;4800
1;2;105;4845
1;2;106;892
1;2;107;32809
1;2;108;28082
1;2;109;5063
1;2;110;4767
1;2;111;4950
1;2;112;603
1;2;113;4746
1;2;114;19836
1;2;115;31267
1;2;116;21967
1;2;117;3140
1;2;118;27327
1;2;119;4631
1;2;120;24021
1;2;121;8365
1;2;122;1374
1;2;123;5226
1;2;124;0
2;2;1;5804
2;2;2;3018
2;2;3;8211
2;2;4;6010
2;2;5;2832
2;2;6;5048
2;2;7;5114
2;2;8;820
2;2;9;4801
2;2;10;6395
2;2;11;15487
2;2;12;1601
2;2;13;8319
2;2;14;5190
2;2;15;4857
2;2;16;5105
2;2;17;4824
2;2;18;29035
2;2;19;30528
2;2;20;5140
2;2;21;4955
2;2;22;5170
2;2;23;2334
2;2;24;19087
2;2;25;5175
2;2;26;5176
2;2;27;5239
2;2;28;4945
2;2;29;5983
2;2;30;4957
2;2;31;4772
2;2;32;5832
2;2;33;29250
2;2;34;8412
2;2;35;28125
2;2;36;5058
2;2;37;5107
2;2;38;5152
2;2;39;5571
2;2;40;4608
2;2;41;5144
2;2;42;5109
2;2;43;5061
2;2;44;19155
2;2;45;6359
2;2;46;4991
2;2;47;5039
2;2;48;34121
2;2;49;7480
2;2;50;1959
2;2;51;19377
2;2;52;5116
2;2;53;6147
2;2;54;17907
2;2;55;4934
2;2;56;25969
2;2;57;15760
2;2;58;4752
2;2;59;34219
2;2;60;32559
2;2;61;4783
2;2;62;1739
2;2;63;8414
2;2;64;1751
2;2;65;5550
2;2;66;1826
2;2;67;34841
2;2;68;4755
2;2;69;8327
2;2;70;16607
2;2;71;338
2;2;72;4895
2;2;73;4816
2;2;74;30238
2;2;75;6272
2;2;76;1876
2;2;77;1875
2;2;78;5564
2;2;79;5142
2;2;80;31913
2;2;81;6144
2;2;82;5082
2;2;83;16697
2;2;84;6136
2;2;85;26064
2;2;86;5178
2;2;87;5861
2;2;88;898
2;2;89;25100
2;2;90;5146
2;2;91;5011
2;2;92;24125
2;2;93;2697
2;2;94;5050
2;2;95;4766
2;2;96;5127
2;2;97;7541
2;2;98;6603
2;2;99;5052
2;2;100;4903
2;2;101;31548
2;2;102;32285
2;2;103;15825
2;2;104;5351
2;2;105;4970
