1;1;1;20512
1;1;2;4974
1;1;3;5080
1;1;4;1774
1;1;5;24306
1;1;6;7355
1;1;7;7359
1;1;8;7357
1;1;9;7372
1;1;10;933
1;1;11;30365
1;1;12;1273
1;1;13;33985
1;1;14;32864
1;1;15;24358
1;1;16;1255
1;1;17;5036
1;1;18;1268
1;1;19;15168
1;1;20;205
1;1;21;16326
1;1;22;29839
1;1;23;21297
1;1;24;31025
1;1;25;17957
1;1;26;31517
1;1;27;32245
1;1;28;31833
1;1;29;24449
1;1;30;28517
1;1;31;751
1;1;32;2714
1;1;33;20419
1;1;34;31156
1;1;35;28007
1;1;36;33002
1;1;37;3330
1;1;38;2241
1;1;39;32079
1;1;40;1246
1;1;41;1084
1;1;42;24705
1;1;43;1247
1;1;44;6260
1;1;45;883
1;1;46;7133
1;1;47;21094
1;1;48;2741
1;1;49;20328
1;1;50;3295
1;1;51;7430
1;1;52;783
1;1;53;7791
1;1;54;30657
1;1;55;997
1;1;56;4337
1;1;57;1213
1;1;58;572
1;1;59;15674
1;1;60;23726
1;1;61;34646
1;1;62;34650
1;1;63;1155
1;1;64;7315
1;1;65;7730
1;1;66;26046
1;1;67;0
1;1;68;21335
1;1;69;33346
1;1;70;7774
1;1;71;358
1;1;72;30730
1;1;73;2699
1;1;74;28516
1;1;75;114
1;1;76;1212
1;1;77;4782
1;1;78;30026
1;1;79;32774
1;1;80;6771
1;1;81;16919
1;1;82;406
1;1;83;26515
1;1;84;4825
1;1;85;21343
1;1;86;3219
1;1;87;16575
1;1;88;25213
1;1;89;22184
1;1;90;4579
1;1;91;1726
1;1;92;15767
1;1;93;22704
1;1;94;29032
1;1;95;28784
1;1;96;6498
1;1;97;26836
1;1;98;5209
1;1;99;24043
1;1;100;27965
1;1;101;7492
1;1;102;2500
1;1;103;33686
1;1;104;16908
1;1;105;20215
1;1;106;23596
1;1;107;15074
1;1;108;1854
1;1;109;2688
1;1;110;0
2;1;1;4734
2;1;2;33666
2;1;3;31663
2;1;4;31661
2;1;5;5131
2;1;6;4852
2;1;7;28082
2;1;8;4950
2;1;9;21967
2;1;10;19836
2;1;11;4746
2;1;12;6340
2;1;13;34762
2;1;14;4878
2;1;15;5037
2;1;16;4858
2;1;17;661
2;1;18;996
2;1;19;5878
2;1;20;24118
2;1;21;1602
2;1;22;7747
2;1;23;15911
2;1;24;839
2;1;25;30812
2;1;26;29342
2;1;27;22751
2;1;28;936
2;1;29;34814
2;1;30;4201
2;1;31;31183
2;1;32;2456
2;1;33;6828
2;1;34;5970
2;1;35;7137
2;1;36;7979
2;1;37;31441
2;1;38;23037
2;1;39;18837
2;1;40;8269
2;1;41;25341
2;1;42;32168
2;1;43;835
2;1;44;8033
2;1;45;8233
2;1;46;23890
2;1;47;956
2;1;48;7009
2;1;49;33996
2;1;50;812
2;1;51;1522
2;1;52;27692
2;1;53;7720
2;1;54;7374
2;1;55;7646
2;1;56;22483
2;1;57;7505
2;1;58;701
2;1;59;32109
2;1;60;0
2;1;61;33236
2;1;62;7772
2;1;63;23728
2;1;64;28825
2;1;65;32889
2;1;66;5232
2;1;67;31658
2;1;68;32823
2;1;69;4907
2;1;70;2091
2;1;71;6587
2;1;72;4910
2;1;73;2949
2;1;74;4987
2;1;75;6286
2;1;76;4992
2;1;77;5189
2;1;78;4958
2;1;79;4763
2;1;80;5006
2;1;81;22171
2;1;82;6809
2;1;83;3003
2;1;84;34739
2;1;85;31279
2;1;86;15940
2;1;87;32702
2;1;88;4884
2;1;89;1732
2;1;90;5017
2;1;91;4780
2;1;92;34679
2;1;93;31898
2;1;94;5888
2;1;95;4978
2;1;96;24162
2;1;97;5018
2;1;98;19377
2;1;99;122
2;1;100;4934
2;1;101;7211
2;1;102;6217
2;1;103;4753
2;1;104;8410
2;1;105;29730
2;1;106;27613
2;1;107;4994
2;1;108;1758
2;1;109;5407
2;1;110;19987
2;1;111;5729
2;1;112;6224
2;1;113;4879
2;1;114;29509
2;1;115;4844
2;1;116;5056
2;1;117;5055
2;1;118;4740
2;1;119;1407
2;1;120;4969
2;1;121;5009
2;1;122;6925
2;1;123;24120
2;1;124;7953
2;1;125;4798
2;1;126;28819
2;1;127;5224
2;1;128;34910
2;1;129;26079
2;1;130;5010
2;1;131;17969
2;1;132;4875
2;1;133;2539
2;1;134;2316
2;1;135;4350
2;1;136;5005
2;1;137;15458
2;1;138;895
2;1;139;5362
2;1;140;18
2;1;141;5004
2;1;142;28289
2;1;143;8244
2;1;144;5097
2;1;145;1728
2;1;146;5092
2;1;147;4748
2;1;148;5159
2;1;149;8141
2;1;150;5219
2;1;151;5166
2;1;152;7740
2;1;153;1745
2;1;154;1727
2;1;155;1734
2;1;156;5555
2;1;157;2300
2;1;158;1771
2;1;159;5049
2;1;160;4797
2;1;161;1824
2;1;162;15426
2;1;163;26054
2;1;164;2707
2;1;165;7308
2;1;166;19697
2;1;167;2698
2;1;168;1895
2;1;169;4896
2;1;170;6888
2;1;171;2306
2;1;172;15142
2;1;173;4804
2;1;174;5201
2;1;175;30370
2;1;176;1755
2;1;177;1805
2;1;178;0
1;2;1;2188
1;2;2;2191
1;2;3;31485
1;2;4;3329
1;2;5;1640
1;2;6;843
1;2;7;22341
1;2;8;33318
1;2;9;27932
1;2;10;16472
1;2;11;945
1;2;12;27934
1;2;13;6094
1;2;14;1139
1;2;15;28546
1;2;16;24164
1;2;17;21839
1;2;18;5762
1;2;19;23862
1;2;20;33306
1;2;21;33226
1;2;22;19186
1;2;23;7226
1;2;24;6378
1;2;25;8435
1;2;26;14927
1;2;27;31750
1;2;28;32245
1;2;29;33
1;2;30;1269
1;2;31;20255
1;2;32;26070
1;2;33;0
1;2;34;1594
1;2;35;28495
1;2;36;34672
1;2;37;4842
1;2;38;2839
1;2;39;3223
1;2;40;5215
1;2;41;24021
1;2;42;27327
1;2;43;7161
1;2;44;6010
1;2;45;15272
1;2;46;1625
1;2;47;20231
1;2;48;19546
1;2;49;8368
1;2;50;30809
1;2;51;4981
1;2;52;5038
1;2;53;7309
1;2;54;4851
1;2;55;32809
1;2;56;4767
1;2;57;1374
1;2;58;0
2;2;1;33849
2;2;2;32568
2;2;3;4831
2;2;4;4801
2;2;5;8211
2;2;6;2832
2;2;7;5114
2;2;8;5048
2;2;9;1601
2;2;10;8319
2;2;11;15487
2;2;12;6395
2;2;13;4857
2;2;14;5105
2;2;15;28125
2;2;16;5058
2;2;17;5107
2;2;18;4608
2;2;19;5152
2;2;20;5571
2;2;21;4955
2;2;22;4945
2;2;23;29035
2;2;24;4824
2;2;25;8412
2;2;26;5832
2;2;27;4772
2;2;28;5170
2;2;29;5175
2;2;30;29250
2;2;31;4957
2;2;32;5190
2;2;33;5140
2;2;34;5176
2;2;35;2334
2;2;36;5983
2;2;37;5239
2;2;38;30528
2;2;39;19087
2;2;40;5144
2;2;41;5109
2;2;42;5061
2;2;43;19155
2;2;44;6359
2;2;45;4991
2;2;46;34121
2;2;47;5039
2;2;48;7480
2;2;49;17907
2;2;50;15760
2;2;51;32559
2;2;52;1739
2;2;53;4783
2;2;54;5550
2;2;55;1751
2;2;56;8414
2;2;57;5127
2;2;58;25100
2;2;59;4903
2;2;60;6603
2;2;61;5146
2;2;62;5178
2;2;63;7541
2;2;64;5052
2;2;65;4766
2;2;66;32285
2;2;67;15825
2;2;68;31548
2;2;69;24125
2;2;70;5011
2;2;71;1826
2;2;72;34841
2;2;73;4755
2;2;74;8327
2;2;75;338
2;2;76;4816
2;2;77;4895
2;2;78;16607
2;2;79;30238
2;2;80;6272
2;2;81;1876
2;2;82;5082
2;2;83;31913
2;2;84;6144
2;2;85;5564
2;2;86;5142
2;2;87;1875
2;2;88;16697
2;2;89;6136
2;2;90;26064
2;2;91;5861
2;2;92;898
2;2;93;2697
2;2;94;5050
2;2;95;4970
2;2;96;1959
2;2;97;4796
2;2;98;20010
2;2;99;31679
2;2;100;30969
2;2;101;1760
2;2;102;32601
2;2;103;30875
2;2;104;1888
2;2;105;25860
2;2;106;5093
2;2;107;17262
2;2;108;1995
2;2;109;32606
2;2;110;17095
2;2;111;23070
2;2;112;5787
2;2;113;5202
2;2;114;3205
2;2;115;17201
2;2;116;29921
2;2;117;31461
2;2;118;0
2;2;119;361
2;2;120;5226
2;2;121;4986
2;2;122;875
2;2;123;33203
2;2;124;317
2;2;125;32560
2;2;126;27189
2;2;127;908
2;2;128;907
2;2;129;32538
2;2;130;7373
2;2;131;7371
2;2;132;7370
2;2;133;26248
2;2;134;16960
2;2;135;909
2;2;136;6129
2;2;137;21179
2;2;138;969
2;2;139;887
2;2;140;7365
2;2;141;934
2;2;142;850
2;2;143;808
2;2;144;29626
2;2;145;27137
2;2;146;1069
2;2;147;1085
2;2;148;1223
2;2;149;30382
2;2;150;844
2;2;151;3308
2;2;152;0
1;3;1;8365
1;3;2;31663
1;3;3;31661
1;3;4;6503
1;3;5;31658
1;3;6;4800
1;3;7;33532
1;3;8;892
1;3;9;26241
1;3;10;6315
1;3;11;2680
1;3;12;4775
1;3;13;22296
1;3;14;4985
1;3;15;4773
1;3;16;5204
1;3;17;5141
1;3;18;6316
1;3;19;5856
1;3;20;4956
1;3;21;1663
1;3;22;2353
1;3;23;5339
1;3;24;5015
1;3;25;4911
1;3;26;32102
1;3;27;30229
1;3;28;20793
1;3;29;30968
1;3;30;2314
1;3;31;576
1;3;32;21701
1;3;33;3046
1;3;34;25195
1;3;35;32778
1;3;36;5788
1;3;37;21276
1;3;38;21807
1;3;39;20621
1;3;40;31023
1;3;41;5221
1;3;42;33425
1;3;43;30710
1;3;44;29895
1;3;45;4904
1;3;46;2621
1;3;47;6249
1;3;48;1772
1;3;49;6865
1;3;50;22342
1;3;51;6887
1;3;52;34878
1;3;53;4977
1;3;54;33024
1;3;55;325
1;3;56;6289
1;3;57;5126
1;3;58;8413
1;3;59;7104
1;3;60;820
1;3;61;3349
1;3;62;5804
1;3;63;1903
1;3;64;8418
1;3;65;5205
1;3;66;4823
1;3;67;4949
1;3;68;4774
1;3;69;4631
1;3;70;6168
1;3;71;5139
1;3;72;972
1;3;73;1188
1;3;74;30164
1;3;75;7424
1;3;76;1013
1;3;77;4088
1;3;78;1584
1;3;79;3333
1;3;80;25908
1;3;81;27465
1;3;82;14930
1;3;83;26414
1;3;84;18835
1;3;85;26243
1;3;86;7610
1;3;87;29647
1;3;88;31152
1;3;89;34612
1;3;90;15180
1;3;91;16759
1;3;92;30824
1;3;93;7980
1;3;94;34669
1;3;95;31151
1;3;96;1015
1;3;97;1064
1;3;98;8363
1;3;99;881
1;3;100;1065
1;3;101;0
1;3;102;2836
1;3;103;33666
1;3;104;19000
1;3;105;29175
1;3;106;34909
1;3;107;919
1;3;108;33104
1;3;109;18967
1;3;110;747
1;3;111;642
1;3;112;1043
1;3;113;8584
1;3;114;32694
1;3;115;7694
1;3;116;8272
1;3;117;7709
1;3;118;7070
1;3;119;1731
1;3;120;16093
1;3;121;17665
1;3;122;34306
1;3;123;23990
1;3;124;1378
1;3;125;880
1;3;126;23955
1;3;127;23880
1;3;128;8188
1;3;129;935
1;3;130;7083
1;3;131;24047
1;3;132;33904
1;3;133;4319
1;3;134;34544
1;3;135;1518
1;3;136;30157
1;3;137;0
2;3;1;25188
2;3;2;363
2;3;3;31020
2;3;4;28899
2;3;5;8361
2;3;6;4749
2;3;7;2100
2;3;8;1585
2;3;9;4235
2;3;10;18872
2;3;11;24528
2;3;12;31469
2;3;13;8607
2;3;14;767
2;3;15;8202
2;3;16;24180
2;3;17;7040
2;3;18;2259
2;3;19;15631
2;3;20;5303
2;3;21;1720
2;3;22;2212
2;3;23;32127
2;3;24;7437
2;3;25;34593
2;3;26;23795
2;3;27;7314
2;3;28;6955
2;3;29;6248
2;3;30;2740
2;3;31;5264
2;3;32;32735
2;3;33;7011
2;3;34;31188
2;3;35;624
2;3;36;557
2;3;37;22825
2;3;38;573
2;3;39;28061
2;3;40;23155
2;3;41;574
2;3;42;1000
2;3;43;584
2;3;44;7237
2;3;45;25262
2;3;46;1517
2;3;47;449
2;3;48;25920
2;3;49;562
2;3;50;5682
2;3;51;620
2;3;52;7072
2;3;53;1324
2;3;54;2862
2;3;55;30411
2;3;56;30814
2;3;57;538
2;3;58;27124
2;3;59;30815
2;3;60;23110
2;3;61;5229
2;3;62;8234
2;3;63;33976
2;3;64;32300
2;3;65;32876
2;3;66;33206
2;3;67;8290
2;3;68;7714
2;3;69;768
2;3;70;33947
2;3;71;1934
2;3;72;30375
2;3;73;32562
2;3;74;25248
2;3;75;552
2;3;76;25776
2;3;77;34199
2;3;78;526
2;3;79;7618
2;3;80;550
2;3;81;1007
2;3;82;31507
2;3;83;2652
2;3;84;1063
2;3;85;25584
2;3;86;33781
2;3;87;1174
2;3;88;33840
2;3;89;23391
2;3;90;34374
2;3;91;31608
2;3;92;0
2;3;93;27100
2;3;94;24389
2;3;95;811
2;3;96;789
2;3;97;20533
2;3;98;1241
2;3;99;4779
2;3;100;15945
2;3;101;16673
2;3;102;2483
2;3;103;1336
2;3;104;22253
2;3;105;868
2;3;106;859
2;3;107;31801
2;3;108;31588
2;3;109;32096
2;3;110;766
2;3;111;2593
2;3;112;6169
2;3;113;1018
2;3;114;28198
2;3;115;4454
2;3;116;29744
2;3;117;6863
2;3;118;0
1;4;1;795
1;4;2;603
1;4;3;6587
1;4;4;16580
1;4;5;7941
1;4;6;20690
1;4;7;28315
1;4;8;5111
1;4;9;5636
1;4;10;26079
1;4;11;18
1;4;12;4763
1;4;13;24120
1;4;14;7953
1;4;15;5116
1;4;16;6147
1;4;17;5012
1;4;18;30152
1;4;19;25969
1;4;20;33211
1;4;21;25678
1;4;22;7308
1;4;23;4838
1;4;24;5351
1;4;25;4752
1;4;26;34219
1;4;27;7300
1;4;28;7740
1;4;29;2306
1;4;30;1764
1;4;31;2757
1;4;32;5929
1;4;33;4988
1;4;34;5128
1;4;35;4750
1;4;36;29266
1;4;37;4751
1;4;38;1181
1;4;39;24078
1;4;40;8030
1;4;41;3018
1;4;42;30872
1;4;43;7357
1;4;44;7355
1;4;45;24306
1;4;46;7359
1;4;47;5792
1;4;48;29975
1;4;49;1638
1;4;50;32079
1;4;51;8971
1;4;52;21094
1;4;53;141
1;4;54;571
1;4;55;7316
1;4;56;23726
1;4;57;34646
1;4;58;7477
1;4;59;34650
1;4;60;1067
1;4;61;1017
1;4;62;8201
1;4;63;26046
1;4;64;537
1;4;65;4354
1;4;66;622
1;4;67;6478
1;4;68;1583
1;4;69;15674
1;4;70;19375
1;4;71;7472
1;4;72;30242
1;4;73;21300
1;4;74;25465
1;4;75;1280
1;4;76;18006
1;4;77;23852
1;4;78;1083
1;4;79;6654
1;4;80;29885
1;4;81;30149
1;4;82;1246
1;4;83;23106
1;4;84;1247
1;4;85;18887
1;4;86;4736
1;4;87;1599
1;4;88;1230
1;4;89;885
1;4;90;28702
1;4;91;5344
1;4;92;3322
1;4;93;0
1;4;94;34762
1;4;95;34288
1;4;96;1040
1;4;97;25745
1;4;98;16132
1;4;99;7753
1;4;100;4234
1;4;101;24882
1;4;102;5882
1;4;103;3348
1;4;104;733
1;4;105;2939
1;4;106;34366
1;4;107;1211
1;4;108;1506
1;4;109;851
1;4;110;4618
1;4;111;31156
1;4;112;26190
1;4;113;28007
1;4;114;30825
1;4;115;8497
1;4;116;2741
1;4;117;34486
1;4;118;17379
1;4;119;29087
1;4;120;7646
1;4;121;4487
1;4;122;31323
1;4;123;817
1;4;124;34424
1;4;125;508
1;4;126;20412
1;4;127;5473
1;4;128;32109
1;4;129;1669
1;4;130;960
1;4;131;1303
1;4;132;0
2;4;1;33236
2;4;2;23728
2;4;3;4926
2;4;4;34582
2;4;5;7097
2;4;6;23922
2;4;7;162
2;4;8;930
2;4;9;804
2;4;10;2728
2;4;11;5791
2;4;12;3357
2;4;13;15265
2;4;14;2516
2;4;15;1267
2;4;16;1255
2;4;17;29893
2;4;18;24044
2;4;19;32973
2;4;20;785
2;4;21;30089
2;4;22;1264
2;4;23;1254
2;4;24;34050
2;4;25;1256
2;4;26;24461
2;4;27;891
2;4;28;5036
2;4;29;1268
2;4;30;26862
2;4;31;24295
2;4;32;26706
2;4;33;1312
2;4;34;6360
2;4;35;1278
2;4;36;1332
2;4;37;1590
2;4;38;3045
2;4;39;20457
2;4;40;20453
2;4;41;29204
2;4;42;24322
2;4;43;22771
2;4;44;30383
2;4;45;688
2;4;46;882
2;4;47;778
2;4;48;26265
2;4;49;6912
2;4;50;33954
2;4;51;204
2;4;52;205
2;4;53;29246
2;4;54;256
2;4;55;31136
2;4;56;25082
2;4;57;1957
2;4;58;4367
2;4;59;0
2;4;60;32813
2;4;61;4814
2;4;62;27700
2;4;63;8131
2;4;64;32895
2;4;65;27365
2;4;66;1012
2;4;67;1221
2;4;68;30165
2;4;69;33827
2;4;70;31961
2;4;71;33926
2;4;72;33162
2;4;73;6139
2;4;74;853
2;4;75;23702
2;4;76;4358
2;4;77;1066
2;4;78;5679
2;4;79;18009
2;4;80;22147
2;4;81;1334
2;4;82;17541
2;4;83;3134
2;4;84;24046
2;4;85;31900
2;4;86;24294
2;4;87;31904
2;4;88;20963
2;4;89;8331
2;4;90;1924
2;4;91;29839
2;4;92;2094
2;4;93;203
2;4;94;3141
2;4;95;1041
2;4;96;1068
2;4;97;1337
2;4;98;4357
2;4;99;4328
2;4;100;4333
2;4;101;6527
2;4;102;26373
2;4;103;1189
2;4;104;24822
2;4;105;30863
2;4;106;27158
2;4;107;17714
2;4;108;32245
2;4;109;16062
2;4;110;25543
2;4;111;6181
2;4;112;6270
2;4;113;17733
2;4;114;1605
2;4;115;5794
2;4;116;23590
2;4;117;30440
2;4;118;34343
2;4;119;27561
2;4;120;19441
2;4;121;26317
2;4;122;4318
2;4;123;18963
2;4;124;6321
2;4;125;24330
2;4;126;0
1;5;1;32946
1;5;2;2191
1;5;3;2188
1;5;4;33306
1;5;5;33226
1;5;6;32776
1;5;7;8444
1;5;8;24229
1;5;9;7184
1;5;10;15958
1;5;11;5297
1;5;12;16661
1;5;13;23160
1;5;14;1228
1;5;15;18720
1;5;16;33070
1;5;17;32711
1;5;18;1603
1;5;19;34504
1;5;20;8333
1;5;21;836
1;5;22;26401
1;5;23;1272
1;5;24;697
1;5;25;1335
1;5;26;5793
1;5;27;31483
1;5;28;730
1;5;29;19473
1;5;30;7814
1;5;31;4815
1;5;32;23810
1;5;33;7617
1;5;34;31658
1;5;35;31663
1;5;36;31661
1;5;37;4829
1;5;38;0
1;5;39;1178
1;5;40;753
1;5;41;1331
1;5;42;1179
1;5;43;23621
1;5;44;4153
1;5;45;23456
1;5;46;5553
1;5;47;6895
1;5;48;143
1;5;49;27958
1;5;50;14927
1;5;51;16067
1;5;52;33951
1;5;53;20844
1;5;54;3209
1;5;55;31750
1;5;56;5773
1;5;57;32261
1;5;58;32370
1;5;59;23086
1;5;60;19168
1;5;61;30075
1;5;62;3197
1;5;63;4359
1;5;64;6274
1;5;65;395
1;5;66;25704
1;5;67;26558
1;5;68;5296
1;5;69;24042
1;5;70;2511
1;5;71;33071
1;5;72;4576
1;5;73;29892
1;5;74;121
1;5;75;6322
1;5;76;8983
1;5;77;2346
1;5;78;34611
1;5;79;6428
1;5;80;29399
1;5;81;29398
1;5;82;33
1;5;83;32245
1;5;84;15031
1;5;85;33513
1;5;86;28985
1;5;87;5927
1;5;88;8942
1;5;89;651
1;5;90;18996
1;5;91;21589
1;5;92;28367
1;5;93;9490
1;5;94;29598
1;5;95;927
1;5;96;658
1;5;97;32985
1;5;98;1008
1;5;99;32950
1;5;100;4881
1;5;101;6813
1;5;102;949
1;5;103;25505
1;5;104;8409
1;5;105;3115
1;5;106;34331
1;5;107;846
1;5;108;984
1;5;109;5185
1;5;110;26763
1;5;111;28546
1;5;112;1526
1;5;113;24590
1;5;114;25586
1;5;115;7706
1;5;116;19770
1;5;117;950
1;5;118;948
1;5;119;0
2;5;1;5053
2;5;2;31267
2;5;3;3140
2;5;4;5063
2;5;5;4845
2;5;6;4935
2;5;7;2627
2;5;8;2682
2;5;9;3292
2;5;10;5542
2;5;11;34458
2;5;12;2184
2;5;13;4524
2;5;14;27934
2;5;15;24163
2;5;16;809
2;5;17;810
2;5;18;18716
2;5;19;865
2;5;20;27932
2;5;21;31027
2;5;22;1184
2;5;23;1010
2;5;24;3238
2;5;25;21064
2;5;26;1566
2;5;27;4334
2;5;28;30199
2;5;29;947
2;5;30;34389
2;5;31;28043
2;5;32;28987
2;5;33;32952
2;5;34;8669
2;5;35;2340
2;5;36;32746
2;5;37;943
2;5;38;5908
2;5;39;4340
2;5;40;4953
2;5;41;981
2;5;42;33953
2;5;43;19950
2;5;44;15093
2;5;45;2524
2;5;46;993
2;5;47;5576
2;5;48;1200
2;5;49;24257
2;5;50;31051
2;5;51;951
2;5;52;24119
2;5;53;7205
2;5;54;1005
2;5;55;25743
2;5;56;23982
2;5;57;964
2;5;58;644
2;5;59;4721
2;5;60;952
2;5;61;944
2;5;62;8369
2;5;63;23988
2;5;64;940
2;5;65;31189
2;5;66;32949
2;5;67;33003
2;5;68;34825
2;5;69;30190
2;5;70;30218
2;5;71;30243
2;5;72;34197
2;5;73;30351
2;5;74;30186
2;5;75;30160
2;5;76;30352
2;5;77;29943
2;5;78;25649
2;5;79;33839
2;5;80;946
2;5;81;30934
2;5;82;942
2;5;83;941
2;5;84;18715
2;5;85;696
2;5;86;31905
2;5;87;29911
2;5;88;5298
2;5;89;962
2;5;90;597
