1;1;1;23728
1;1;2;1374
1;1;3;7371
1;1;4;7372
1;1;5;7359
1;1;6;16960
1;1;7;7355
1;1;8;7373
1;1;9;7357
1;1;10;24306
1;1;11;1272
1;1;12;1332
1;1;13;31156
1;1;14;6654
1;1;15;8331
1;1;16;18009
1;1;17;29839
1;1;18;30383
1;1;19;204
1;1;20;205
1;1;21;25082
1;1;22;1957
1;1;23;31136
1;1;24;16326
1;1;25;256
1;1;26;29246
1;1;27;1267
1;1;28;30089
1;1;29;1066
1;1;30;1255
1;1;31;5036
1;1;32;1268
1;1;33;26401
1;1;34;30149
1;1;35;1247
1;1;36;1246
1;1;37;18887
1;1;38;16673
1;1;39;5792
1;1;40;33002
1;1;41;32079
1;1;42;1638
1;1;43;1084
1;1;44;15945
1;1;45;28007
1;1;46;4618
1;1;47;851
1;1;48;933
1;1;49;1211
1;1;50;30365
1;1;51;26706
1;1;52;33162
1;1;53;1312
1;1;54;6360
1;1;55;20255
1;1;56;853
1;1;57;4358
1;1;58;6139
1;1;59;23702
1;1;60;3295
1;1;61;783
1;1;62;7791
1;1;63;1213
1;1;64;1174
1;1;65;141
1;1;66;574
1;1;67;571
1;1;68;1000
1;1;69;19375
1;1;70;15674
1;1;71;23726
1;1;72;34646
1;1;73;34650
1;1;74;7477
1;1;75;573
1;1;76;537
1;1;77;26046
1;1;78;0
1;1;79;0
2;1;1;31020
2;1;2;7772
2;1;3;2836
2;1;4;1854
2;1;5;21335
2;1;6;7774
2;1;7;361
2;1;8;33236
2;1;9;4749
2;1;10;2680
2;1;11;20512
2;1;12;31663
2;1;13;32823
2;1;14;31658
2;1;15;6503
2;1;16;31661
2;1;17;5131
2;1;18;32809
2;1;19;28082
2;1;20;892
2;1;21;8418
2;1;22;5232
2;1;23;4800
2;1;24;4845
2;1;25;6587
2;1;26;795
2;1;27;6168
2;1;28;23810
2;1;29;8365
2;1;30;34762
2;1;31;34288
2;1;32;972
2;1;33;1602
2;1;34;34669
2;1;35;30824
2;1;36;16759
2;1;37;7980
2;1;38;15180
2;1;39;34612
2;1;40;31152
2;1;41;23955
2;1;42;21094
2;1;43;16093
2;1;44;17665
2;1;45;1731
2;1;46;7070
2;1;47;642
2;1;48;701
2;1;49;34424
2;1;50;20412
2;1;51;7720
2;1;52;4487
2;1;53;7646
2;1;54;23890
2;1;55;1522
2;1;56;2741
2;1;57;956
2;1;58;33996
2;1;59;812
2;1;60;7009
2;1;61;31323
2;1;62;24389
2;1;63;27100
2;1;64;32109
2;1;65;0
2;1;66;33666
2;1;67;28825
2;1;68;32889
2;1;69;4910
2;1;70;2949
2;1;71;4987
2;1;72;6286
2;1;73;4750
2;1;74;5729
2;1;75;2353
2;1;76;19987
2;1;77;5224
2;1;78;34910
2;1;79;26079
2;1;80;5010
2;1;81;18
2;1;82;4844
2;1;83;5004
2;1;84;22171
2;1;85;6925
2;1;86;5888
2;1;87;4969
2;1;88;31898
2;1;89;32702
2;1;90;5009
2;1;91;34739
2;1;92;4798
2;1;93;34679
2;1;94;1732
2;1;95;4978
2;1;96;4763
2;1;97;5006
2;1;98;27613
2;1;99;4780
2;1;100;7953
2;1;101;2539
2;1;102;7211
2;1;103;6217
2;1;104;4884
2;1;105;31279
2;1;106;31679
2;1;107;1734
2;1;108;7740
2;1;109;1727
2;1;110;1745
2;1;111;15142
2;1;112;2757
2;1;113;1764
2;1;114;2707
2;1;115;6888
2;1;116;1805
2;1;117;5555
2;1;118;2306
2;1;119;1755
2;1;120;30969
2;1;121;15426
2;1;122;17095
2;1;123;1772
2;1;124;6865
2;1;125;22342
2;1;126;2621
2;1;127;30710
2;1;128;5221
2;1;129;31023
2;1;130;33425
2;1;131;20621
2;1;132;2314
2;1;133;25195
2;1;134;21701
2;1;135;3046
2;1;136;17262
2;1;137;25860
2;1;138;1995
2;1;139;5093
2;1;140;1888
2;1;141;30875
2;1;142;4797
2;1;143;32601
2;1;144;5049
2;1;145;7300
2;1;146;1760
2;1;147;4838
2;1;148;7308
2;1;149;15760
2;1;150;30152
2;1;151;3003
2;1;152;24120
2;1;153;28819
2;1;154;15940
2;1;155;5339
2;1;156;5092
2;1;157;1728
2;1;158;5362
2;1;159;5189
2;1;160;29921
2;1;161;17201
2;1;162;31461
2;1;163;0
1;2;1;3223
1;2;2;358
1;2;3;4524
1;2;4;7706
1;2;5;25586
1;2;6;19770
1;2;7;950
1;2;8;948
1;2;9;25505
1;2;10;3115
1;2;11;28546
1;2;12;810
1;2;13;3329
1;2;14;27934
1;2;15;16472
1;2;16;865
1;2;17;22341
1;2;18;27932
1;2;19;33318
1;2;20;25649
1;2;21;29943
1;2;22;34197
1;2;23;30160
1;2;24;30186
1;2;25;30351
1;2;26;30352
1;2;27;30243
1;2;28;30218
1;2;29;34825
1;2;30;30190
1;2;31;33003
1;2;32;32949
1;2;33;31189
1;2;34;940
1;2;35;4721
1;2;36;952
1;2;37;944
1;2;38;30934
1;2;39;942
1;2;40;29911
1;2;41;30199
1;2;42;17439
1;2;43;31047
1;2;44;29973
1;2;45;9016
1;2;46;30758
1;2;47;33740
1;2;48;890
1;2;49;959
1;2;50;958
1;2;51;23876
1;2;52;947
1;2;53;33226
1;2;54;33306
1;2;55;29598
1;2;56;9490
1;2;57;8444
1;2;58;29398
1;2;59;29399
1;2;60;32245
1;2;61;33
1;2;62;31750
1;2;63;5794
1;2;64;27561
1;2;65;24330
1;2;66;6321
1;2;67;18963
1;2;68;4318
1;2;69;1605
1;2;70;14927
1;2;71;0
1;2;72;4734
1;2;73;5226
1;2;74;34909
1;2;75;919
1;2;76;29175
1;2;77;4234
1;2;78;27700
1;2;79;3308
1;2;80;3348
1;2;81;23922
1;2;82;162
1;2;83;31483
1;2;84;30657
1;2;85;7430
1;2;86;4337
1;2;87;23391
1;2;88;33840
1;2;89;33781
1;2;90;25584
1;2;91;2652
1;2;92;1063
1;2;93;1007
1;2;94;31507
1;2;95;8234
1;2;96;5229
1;2;97;550
1;2;98;7316
1;2;99;8201
1;2;100;6955
